t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 446, 150, 432, 150, 446, 150, 446, 150, 449, 150, 462, 
10, 150, 449, 150, 437, 149, 448, 149, 451, 149, 454, 150, 467, 
15, 150, 450, 150, 436, 150, 450, 150, 453, 150, 456, 150, 470, 
20, 150, 450, 149, 438, 150, 450, 149, 454, 150, 457, 150, 471, 
25, 149, 449, 150, 439, 150, 451, 149, 455, 150, 459, 150, 472, 
30, 150, 450, 150, 438, 150, 452, 149, 455, 149, 460, 150, 473, 
35, 150, 450, 150, 438, 150, 453, 150, 456, 150, 461, 149, 474, 
40, 149, 449, 150, 438, 149, 451, 149, 456, 149, 461, 150, 475, 
45, 150, 445, 150, 437, 150, 453, 149, 457, 149, 462, 150, 476, 
50, 149, 443, 151, 439, 150, 452, 149, 457, 150, 463, 150, 477, 
55, 150, 441, 150, 434, 149, 453, 149, 456, 149, 463, 150, 478, 
60, 149, 438, 150, 433, 149, 451, 149, 453, 150, 465, 150, 478, 
65, 149, 437, 150, 431, 150, 449, 149, 451, 150, 465, 149, 478, 
70, 150, 435, 150, 429, 148, 443, 149, 449, 149, 464, 150, 477, 
75, 150, 433, 150, 428, 150, 447, 149, 447, 150, 464, 150, 478, 
80, 150, 432, 150, 426, 149, 440, 150, 446, 150, 463, 150, 476, 
85, 150, 431, 149, 426, 150, 441, 150, 445, 150, 462, 150, 474, 
90, 150, 430, 150, 423, 149, 440, 150, 444, 150, 460, 150, 473, 
95, 150, 430, 150, 423, 150, 438, 150, 443, 150, 461, 150, 472, 
100, 149, 429, 150, 422, 150, 439, 150, 443, 150, 459, 150, 470, 
105, 150, 429, 150, 421, 150, 439, 149, 443, 150, 459, 150, 470, 
110, 149, 429, 149, 421, 149, 437, 150, 443, 150, 458, 150, 470, 
115, 150, 429, 150, 420, 150, 437, 149, 443, 150, 459, 150, 468, 
120, 150, 429, 149, 421, 150, 437, 149, 444, 149, 457, 150, 467, 
125, 150, 430, 149, 419, 150, 437, 150, 445, 149, 457, 150, 468, 
130, 150, 430, 150, 420, 150, 437, 150, 446, 150, 457, 150, 467, 
135, 149, 431, 150, 420, 149, 437, 150, 447, 150, 459, 150, 466, 
140, 150, 431, 150, 420, 150, 437, 149, 449, 150, 458, 149, 467, 
145, 150, 431, 150, 420, 150, 439, 150, 449, 150, 459, 149, 467, 
150, 150, 432, 150, 420, 150, 439, 149, 451, 150, 460, 150, 466, 
155, 150, 433, 150, 422, 150, 440, 149, 452, 149, 461, 150, 467, 
160, 150, 433, 150, 423, 149, 441, 150, 454, 150, 462, 149, 467, 
165, 149, 434, 150, 422, 149, 442, 149, 456, 150, 463, 150, 468, 
170, 150, 435, 150, 425, 150, 443, 150, 457, 149, 464, 150, 469, 
175, 150, 436, 150, 426, 150, 445, 149, 459, 150, 465, 150, 468, 
180, 150, 437, 149, 427, 150, 446, 149, 460, 149, 466, 149, 469, 
185, 150, 438, 149, 426, 150, 447, 150, 462, 150, 468, 149, 470, 
190, 150, 439, 150, 429, 150, 448, 149, 463, 150, 469, 150, 470, 
195, 150, 440, 151, 432, 149, 450, 149, 464, 150, 470, 149, 471, 
200, 150, 440, 150, 429, 150, 451, 149, 466, 150, 471, 150, 471, 
205, 150, 441, 150, 430, 150, 453, 149, 467, 150, 472, 149, 471, 
210, 150, 442, 149, 432, 149, 455, 150, 469, 149, 474, 150, 473, 
215, 150, 443, 150, 432, 150, 456, 149, 471, 150, 474, 150, 472, 
220, 150, 443, 150, 436, 150, 458, 149, 471, 149, 476, 150, 472, 
225, 150, 447, 150, 436, 150, 459, 149, 471, 150, 477, 149, 474, 
230, 150, 445, 150, 438, 149, 460, 150, 474, 149, 477, 150, 473, 
235, 150, 446, 150, 439, 150, 461, 150, 475, 150, 478, 150, 473, 
240, 150, 446, 150, 440, 150, 463, 149, 476, 149, 478, 150, 474, 
245, 149, 446, 150, 442, 150, 464, 150, 477, 150, 479, 150, 475, 
250, 150, 447, 150, 442, 149, 466, 150, 479, 149, 480, 150, 475, 
255, 150, 448, 150, 446, 150, 467, 150, 479, 149, 480, 150, 476, 
260, 150, 448, 150, 444, 150, 469, 149, 480, 150, 481, 150, 476, 
265, 150, 448, 149, 447, 150, 474, 149, 481, 150, 482, 150, 475, 
270, 149, 446, 150, 448, 150, 473, 150, 482, 150, 482, 150, 477, 
275, 150, 450, 150, 450, 150, 474, 150, 483, 150, 481, 150, 477, 
280, 150, 448, 150, 450, 150, 475, 150, 482, 149, 481, 150, 478, 
285, 150, 448, 150, 451, 149, 476, 150, 483, 150, 482, 150, 478, 
290, 150, 449, 149, 453, 150, 479, 150, 482, 150, 483, 149, 478, 
295, 150, 449, 150, 454, 150, 479, 150, 481, 149, 483, 150, 480, 
300, 150, 450, 150, 454, 150, 479, 150, 481, 150, 484, 150, 480, 
305, 150, 449, 150, 454, 150, 479, 150, 482, 149, 483, 150, 481, 
310, 150, 449, 150, 455, 150, 479, 150, 481, 149, 483, 150, 481, 
315, 150, 449, 150, 455, 149, 480, 150, 481, 149, 484, 150, 481, 
320, 150, 450, 150, 456, 150, 481, 150, 481, 150, 485, 150, 481, 
325, 150, 449, 149, 456, 149, 481, 150, 481, 150, 485, 150, 480, 
330, 150, 449, 150, 456, 149, 483, 149, 482, 149, 485, 149, 482, 
