t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 498, 150, 489, 150, 507, 150, 501, 150, 520, 
10, 150, 499, 150, 502, 150, 496, 149, 514, 150, 508, 150, 526, 
15, 150, 502, 150, 506, 150, 498, 149, 517, 150, 512, 150, 531, 
20, 150, 502, 150, 509, 149, 501, 149, 520, 149, 517, 150, 536, 
25, 149, 504, 150, 510, 150, 505, 149, 522, 149, 517, 150, 538, 
30, 150, 503, 150, 512, 149, 504, 150, 523, 150, 521, 149, 539, 
35, 150, 504, 150, 512, 150, 505, 150, 524, 149, 519, 150, 539, 
40, 150, 504, 150, 513, 149, 506, 150, 524, 149, 520, 150, 539, 
45, 150, 503, 150, 511, 150, 504, 150, 523, 150, 518, 150, 538, 
50, 150, 498, 150, 512, 150, 504, 150, 522, 150, 517, 150, 535, 
55, 150, 499, 150, 510, 149, 502, 149, 520, 150, 517, 150, 535, 
60, 150, 494, 150, 510, 150, 503, 149, 513, 149, 515, 150, 528, 
65, 150, 493, 150, 508, 150, 500, 149, 510, 149, 514, 150, 526, 
70, 150, 491, 150, 508, 150, 497, 150, 507, 150, 513, 149, 524, 
75, 150, 488, 149, 506, 150, 494, 150, 507, 149, 512, 150, 522, 
80, 150, 489, 150, 506, 150, 492, 149, 504, 149, 511, 150, 521, 
85, 150, 487, 150, 504, 150, 491, 150, 505, 149, 511, 150, 518, 
90, 150, 486, 150, 503, 150, 487, 150, 504, 150, 508, 150, 517, 
95, 150, 485, 149, 502, 150, 487, 150, 503, 149, 508, 150, 517, 
100, 150, 487, 150, 501, 150, 485, 149, 503, 149, 505, 150, 515, 
105, 150, 488, 150, 499, 150, 485, 150, 502, 150, 505, 150, 517, 
110, 149, 487, 150, 500, 150, 485, 150, 502, 149, 504, 150, 516, 
115, 150, 487, 149, 499, 150, 485, 150, 501, 149, 504, 149, 514, 
120, 150, 487, 150, 498, 150, 484, 150, 501, 150, 502, 150, 514, 
125, 150, 489, 149, 498, 150, 484, 150, 500, 149, 502, 150, 516, 
130, 150, 489, 150, 497, 149, 483, 149, 502, 150, 500, 150, 516, 
135, 150, 491, 150, 498, 150, 482, 149, 501, 149, 499, 150, 514, 
140, 150, 492, 149, 498, 150, 483, 150, 500, 150, 500, 150, 515, 
145, 150, 493, 150, 497, 150, 482, 149, 500, 149, 500, 150, 513, 
150, 150, 493, 150, 500, 150, 482, 149, 501, 150, 499, 150, 516, 
155, 150, 496, 149, 498, 149, 482, 149, 501, 149, 498, 150, 514, 
160, 150, 495, 150, 497, 150, 482, 149, 501, 149, 498, 150, 515, 
165, 150, 496, 150, 500, 150, 482, 149, 500, 149, 497, 149, 514, 
170, 150, 498, 149, 498, 149, 481, 149, 499, 150, 499, 149, 515, 
175, 149, 497, 149, 498, 150, 480, 150, 500, 149, 498, 149, 516, 
180, 150, 498, 150, 499, 150, 482, 150, 500, 150, 497, 150, 515, 
185, 150, 498, 150, 498, 149, 481, 150, 499, 149, 496, 150, 514, 
190, 150, 499, 150, 499, 149, 482, 149, 497, 149, 497, 150, 513, 
195, 150, 500, 150, 499, 149, 480, 149, 497, 150, 498, 150, 515, 
200, 150, 500, 150, 499, 150, 480, 149, 497, 150, 498, 150, 514, 
205, 150, 500, 150, 498, 150, 481, 149, 495, 149, 497, 149, 513, 
210, 149, 498, 150, 499, 150, 481, 150, 494, 150, 497, 150, 513, 
215, 150, 501, 150, 498, 149, 479, 149, 494, 150, 497, 150, 513, 
220, 150, 498, 150, 499, 150, 481, 150, 494, 150, 494, 150, 512, 
225, 150, 499, 150, 499, 150, 480, 150, 493, 150, 493, 150, 511, 
230, 150, 498, 150, 499, 150, 479, 149, 491, 150, 495, 149, 510, 
235, 149, 498, 150, 498, 149, 478, 150, 491, 149, 492, 150, 510, 
240, 150, 500, 150, 498, 150, 479, 149, 490, 150, 493, 150, 508, 
245, 150, 497, 150, 498, 150, 479, 149, 489, 149, 491, 150, 506, 
250, 150, 496, 150, 498, 150, 477, 149, 488, 149, 491, 150, 506, 
255, 149, 494, 150, 498, 150, 478, 149, 488, 150, 489, 150, 505, 
260, 150, 495, 150, 498, 150, 478, 149, 487, 149, 487, 150, 504, 
265, 150, 494, 150, 498, 149, 476, 150, 485, 150, 487, 150, 502, 
270, 150, 492, 150, 498, 150, 477, 150, 484, 150, 485, 150, 502, 
275, 150, 492, 150, 497, 148, 472, 150, 483, 150, 485, 149, 500, 
280, 150, 491, 150, 497, 150, 475, 149, 482, 150, 484, 150, 499, 
285, 150, 489, 150, 497, 150, 475, 149, 481, 150, 482, 149, 497, 
290, 149, 489, 150, 495, 150, 474, 150, 481, 149, 482, 150, 496, 
295, 150, 488, 150, 495, 150, 474, 149, 479, 150, 480, 150, 495, 
300, 149, 487, 150, 495, 149, 474, 150, 478, 149, 480, 150, 494, 
305, 150, 486, 150, 494, 149, 470, 150, 476, 150, 481, 150, 493, 
310, 150, 485, 150, 494, 150, 473, 149, 474, 149, 479, 150, 491, 
315, 150, 485, 150, 493, 150, 472, 149, 473, 150, 477, 150, 490, 
320, 150, 485, 150, 492, 150, 473, 149, 472, 149, 475, 149, 488, 
325, 150, 484, 150, 495, 150, 472, 150, 470, 149, 475, 150, 487, 
330, 150, 483, 149, 491, 150, 470, 149, 469, 150, 473, 150, 486, 
