t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 460, 150, 462, 149, 457, 150, 458, 150, 467, 
10, 150, 470, 149, 463, 150, 468, 149, 464, 149, 466, 150, 474, 
15, 150, 473, 150, 469, 150, 469, 150, 468, 149, 470, 150, 479, 
20, 150, 475, 150, 471, 149, 471, 149, 472, 149, 474, 150, 483, 
25, 150, 477, 150, 473, 150, 471, 149, 475, 149, 476, 150, 487, 
30, 149, 472, 150, 477, 150, 468, 149, 477, 149, 478, 150, 491, 
35, 150, 474, 150, 477, 150, 473, 149, 475, 150, 481, 150, 495, 
40, 150, 472, 149, 477, 150, 472, 150, 474, 150, 483, 150, 494, 
45, 150, 472, 150, 475, 150, 471, 150, 472, 150, 481, 150, 491, 
50, 150, 470, 150, 475, 150, 470, 150, 470, 149, 481, 150, 491, 
55, 150, 470, 150, 471, 150, 469, 149, 469, 149, 482, 150, 490, 
60, 150, 467, 150, 468, 150, 467, 149, 467, 150, 482, 150, 486, 
65, 150, 467, 150, 467, 150, 466, 150, 463, 149, 482, 150, 486, 
70, 150, 465, 150, 465, 150, 464, 150, 461, 150, 482, 150, 486, 
75, 150, 464, 149, 462, 149, 462, 150, 458, 149, 481, 150, 485, 
80, 150, 463, 150, 461, 150, 460, 150, 456, 149, 480, 149, 482, 
85, 149, 460, 150, 460, 150, 458, 150, 454, 149, 479, 150, 481, 
90, 150, 460, 149, 457, 149, 456, 150, 453, 150, 477, 150, 478, 
95, 150, 460, 150, 457, 149, 455, 149, 452, 150, 474, 150, 479, 
100, 150, 459, 150, 455, 150, 454, 150, 453, 150, 473, 150, 476, 
105, 150, 458, 149, 456, 150, 453, 150, 452, 150, 471, 150, 476, 
110, 150, 457, 150, 455, 150, 453, 149, 451, 149, 470, 150, 473, 
115, 150, 457, 149, 455, 150, 452, 149, 451, 150, 468, 150, 475, 
120, 150, 455, 150, 457, 149, 450, 149, 451, 150, 468, 149, 472, 
125, 150, 455, 150, 458, 150, 453, 149, 451, 149, 467, 150, 471, 
130, 150, 455, 150, 458, 150, 451, 149, 452, 150, 466, 150, 471, 
135, 150, 456, 150, 458, 150, 449, 150, 454, 150, 466, 149, 469, 
140, 150, 455, 150, 460, 150, 449, 150, 455, 150, 466, 150, 469, 
145, 150, 456, 150, 459, 149, 449, 150, 456, 150, 466, 150, 468, 
150, 150, 456, 150, 461, 150, 449, 150, 456, 149, 465, 149, 468, 
155, 149, 454, 150, 463, 150, 450, 149, 456, 150, 463, 150, 467, 
160, 150, 455, 150, 463, 150, 448, 150, 457, 150, 463, 150, 467, 
165, 150, 457, 150, 465, 150, 450, 150, 458, 149, 465, 150, 467, 
170, 149, 459, 149, 467, 150, 450, 149, 458, 150, 464, 150, 468, 
175, 150, 460, 150, 468, 150, 450, 150, 458, 149, 464, 149, 468, 
180, 150, 460, 150, 468, 150, 451, 150, 459, 150, 463, 150, 465, 
185, 150, 460, 150, 468, 151, 455, 150, 459, 151, 467, 149, 466, 
190, 150, 459, 150, 468, 149, 453, 149, 459, 150, 462, 150, 467, 
195, 150, 458, 150, 470, 150, 452, 149, 459, 149, 461, 149, 466, 
200, 150, 459, 150, 468, 150, 452, 149, 459, 150, 462, 149, 464, 
205, 150, 460, 150, 469, 150, 452, 149, 459, 149, 461, 150, 466, 
210, 150, 459, 150, 469, 150, 452, 150, 459, 149, 460, 149, 465, 
215, 150, 460, 150, 468, 150, 451, 150, 457, 150, 461, 149, 465, 
220, 150, 460, 150, 467, 150, 452, 149, 458, 149, 459, 149, 466, 
225, 150, 460, 150, 468, 150, 452, 149, 457, 149, 458, 150, 466, 
230, 150, 461, 150, 467, 150, 452, 150, 457, 149, 457, 149, 464, 
235, 150, 460, 150, 466, 150, 451, 150, 455, 149, 457, 149, 464, 
240, 150, 460, 150, 466, 150, 450, 149, 455, 150, 456, 149, 465, 
245, 150, 461, 150, 466, 150, 450, 149, 455, 149, 456, 150, 463, 
250, 150, 461, 150, 465, 150, 449, 149, 455, 150, 454, 150, 464, 
255, 149, 462, 150, 465, 150, 451, 150, 454, 149, 456, 150, 463, 
260, 150, 461, 150, 464, 150, 449, 149, 453, 150, 454, 150, 463, 
265, 150, 462, 150, 463, 149, 449, 149, 453, 150, 452, 150, 460, 
270, 150, 461, 150, 462, 150, 448, 150, 452, 150, 452, 150, 462, 
275, 150, 462, 150, 461, 150, 447, 149, 451, 149, 451, 150, 461, 
280, 150, 462, 150, 462, 150, 447, 149, 450, 150, 449, 150, 460, 
285, 150, 462, 150, 460, 150, 445, 150, 449, 150, 448, 150, 460, 
290, 150, 461, 151, 464, 150, 445, 149, 448, 150, 448, 150, 457, 
295, 150, 462, 150, 459, 149, 445, 149, 448, 149, 446, 150, 458, 
300, 150, 462, 150, 459, 151, 450, 149, 447, 149, 443, 149, 458, 
305, 150, 462, 150, 459, 150, 442, 150, 446, 149, 443, 149, 457, 
310, 150, 462, 150, 458, 149, 443, 150, 445, 149, 440, 150, 457, 
315, 150, 461, 150, 456, 149, 441, 149, 444, 149, 439, 150, 454, 
320, 150, 460, 150, 458, 150, 442, 149, 443, 150, 438, 150, 453, 
325, 150, 460, 150, 456, 150, 442, 150, 442, 150, 435, 150, 454, 
330, 150, 460, 150, 456, 150, 438, 150, 440, 149, 434, 150, 453, 
