t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 452, 150, 461, 149, 464, 150, 469, 150, 478, 
10, 150, 464, 150, 457, 149, 464, 150, 468, 150, 474, 150, 483, 
15, 150, 465, 150, 459, 150, 466, 149, 469, 150, 477, 150, 485, 
20, 150, 465, 149, 460, 150, 467, 150, 470, 150, 480, 150, 487, 
25, 149, 466, 150, 461, 149, 469, 149, 470, 149, 480, 150, 487, 
30, 150, 466, 150, 460, 150, 469, 150, 470, 150, 481, 149, 488, 
35, 149, 466, 150, 461, 150, 467, 149, 471, 150, 481, 150, 489, 
40, 149, 465, 150, 461, 150, 469, 150, 471, 150, 482, 150, 489, 
45, 149, 466, 150, 460, 150, 465, 150, 469, 149, 480, 150, 489, 
50, 150, 463, 149, 457, 150, 464, 149, 465, 149, 480, 150, 489, 
55, 150, 463, 150, 456, 150, 463, 149, 464, 150, 480, 150, 488, 
60, 150, 461, 149, 454, 150, 461, 149, 462, 150, 480, 150, 488, 
65, 150, 460, 150, 454, 150, 459, 149, 460, 149, 480, 150, 488, 
70, 150, 459, 150, 452, 149, 459, 150, 458, 150, 479, 149, 488, 
75, 149, 456, 150, 450, 150, 456, 150, 456, 149, 477, 150, 487, 
80, 150, 455, 149, 448, 150, 455, 150, 454, 149, 476, 150, 485, 
85, 150, 452, 149, 446, 150, 452, 149, 452, 150, 476, 150, 484, 
90, 150, 450, 150, 445, 150, 452, 149, 451, 149, 473, 150, 483, 
95, 150, 448, 149, 444, 150, 448, 149, 450, 149, 471, 150, 482, 
100, 150, 446, 150, 443, 150, 447, 150, 449, 149, 470, 150, 482, 
105, 150, 444, 150, 443, 149, 445, 149, 448, 150, 470, 150, 480, 
110, 150, 442, 150, 441, 150, 446, 149, 447, 149, 470, 150, 480, 
115, 150, 440, 150, 441, 150, 447, 150, 447, 150, 468, 150, 480, 
120, 150, 439, 149, 440, 150, 445, 149, 447, 149, 469, 150, 479, 
125, 150, 439, 149, 438, 150, 446, 150, 446, 149, 468, 150, 479, 
130, 150, 437, 150, 439, 150, 445, 149, 447, 150, 468, 150, 478, 
135, 150, 436, 150, 438, 149, 446, 149, 446, 150, 468, 150, 478, 
140, 150, 438, 150, 439, 149, 446, 150, 447, 150, 466, 150, 477, 
145, 150, 437, 150, 438, 149, 447, 149, 447, 149, 465, 150, 477, 
150, 150, 437, 150, 439, 150, 447, 150, 448, 149, 466, 149, 476, 
155, 149, 437, 150, 440, 150, 448, 149, 448, 150, 464, 150, 476, 
160, 150, 437, 150, 439, 149, 444, 149, 449, 149, 465, 150, 476, 
165, 150, 436, 150, 439, 150, 447, 149, 449, 149, 464, 150, 476, 
170, 150, 437, 150, 440, 149, 446, 150, 450, 149, 463, 150, 475, 
175, 150, 438, 150, 440, 150, 447, 149, 450, 150, 465, 150, 475, 
180, 150, 437, 150, 440, 150, 446, 149, 450, 149, 465, 150, 475, 
185, 150, 438, 150, 440, 150, 448, 150, 450, 149, 465, 150, 473, 
190, 150, 436, 149, 440, 149, 449, 150, 450, 150, 465, 150, 473, 
195, 149, 437, 150, 440, 150, 447, 149, 451, 149, 464, 150, 473, 
200, 150, 437, 150, 440, 150, 449, 150, 451, 150, 465, 150, 473, 
205, 149, 437, 150, 440, 149, 448, 149, 451, 150, 464, 150, 473, 
210, 150, 436, 150, 439, 150, 450, 149, 450, 149, 463, 150, 472, 
215, 150, 436, 150, 439, 150, 447, 150, 451, 150, 464, 149, 471, 
220, 150, 435, 150, 440, 150, 447, 150, 450, 150, 464, 150, 471, 
225, 150, 436, 150, 439, 150, 447, 149, 450, 149, 463, 150, 471, 
230, 150, 435, 150, 440, 150, 450, 149, 449, 150, 462, 150, 470, 
235, 150, 436, 149, 439, 149, 444, 149, 449, 150, 464, 150, 470, 
240, 150, 435, 150, 439, 150, 446, 149, 448, 149, 460, 149, 469, 
245, 150, 435, 150, 440, 149, 449, 149, 448, 149, 462, 150, 468, 
250, 150, 434, 150, 439, 149, 447, 149, 447, 149, 461, 149, 468, 
255, 150, 433, 149, 437, 150, 448, 149, 446, 150, 462, 150, 468, 
260, 150, 433, 150, 438, 150, 444, 149, 446, 150, 461, 150, 468, 
265, 150, 433, 150, 438, 149, 446, 149, 445, 149, 459, 150, 467, 
270, 149, 432, 150, 438, 150, 446, 150, 444, 150, 461, 150, 466, 
275, 149, 431, 150, 437, 150, 447, 150, 443, 150, 458, 150, 465, 
280, 149, 431, 150, 437, 150, 445, 150, 442, 149, 457, 150, 465, 
285, 150, 430, 150, 437, 150, 442, 150, 441, 150, 459, 150, 466, 
290, 150, 431, 150, 437, 149, 444, 149, 440, 150, 457, 150, 464, 
295, 150, 430, 150, 436, 149, 441, 150, 439, 149, 456, 149, 463, 
300, 150, 430, 150, 436, 149, 440, 149, 438, 150, 456, 150, 462, 
305, 150, 428, 150, 437, 150, 439, 150, 437, 150, 456, 149, 461, 
310, 150, 428, 149, 436, 149, 441, 150, 436, 150, 454, 150, 461, 
315, 150, 428, 150, 435, 149, 439, 150, 435, 150, 455, 150, 460, 
320, 150, 428, 149, 433, 150, 439, 149, 433, 150, 454, 149, 459, 
325, 150, 427, 150, 435, 149, 437, 150, 432, 150, 453, 150, 458, 
330, 150, 426, 150, 436, 150, 438, 150, 430, 150, 451, 150, 458, 
