t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 466, 150, 486, 150, 483, 149, 478, 150, 474, 
10, 150, 471, 150, 471, 150, 488, 149, 488, 150, 485, 150, 481, 
15, 150, 475, 150, 473, 150, 489, 150, 492, 149, 489, 150, 486, 
20, 150, 476, 150, 477, 150, 490, 149, 495, 150, 492, 150, 490, 
25, 150, 477, 150, 478, 150, 490, 150, 498, 150, 495, 150, 494, 
30, 150, 479, 150, 481, 150, 491, 149, 500, 149, 497, 150, 497, 
35, 150, 478, 148, 477, 150, 492, 150, 501, 149, 498, 150, 498, 
40, 150, 480, 149, 482, 150, 491, 149, 502, 150, 499, 150, 499, 
45, 150, 483, 150, 485, 149, 489, 149, 503, 149, 499, 150, 498, 
50, 149, 480, 150, 479, 150, 488, 149, 499, 149, 498, 150, 497, 
55, 150, 475, 150, 474, 149, 485, 149, 494, 149, 495, 150, 493, 
60, 150, 473, 150, 471, 150, 483, 150, 490, 149, 493, 150, 487, 
65, 150, 468, 150, 467, 149, 478, 149, 485, 150, 489, 150, 483, 
70, 150, 465, 150, 464, 149, 474, 149, 481, 149, 488, 150, 479, 
75, 150, 461, 149, 460, 150, 472, 149, 476, 150, 486, 150, 477, 
80, 150, 458, 150, 459, 150, 470, 150, 471, 149, 484, 150, 475, 
85, 150, 455, 150, 457, 149, 466, 150, 467, 149, 483, 150, 473, 
90, 150, 452, 150, 455, 150, 464, 149, 464, 150, 481, 150, 469, 
95, 150, 450, 150, 453, 150, 461, 149, 461, 150, 479, 150, 469, 
100, 150, 449, 150, 451, 150, 459, 149, 460, 150, 479, 150, 467, 
105, 149, 448, 149, 450, 149, 456, 149, 459, 149, 477, 150, 466, 
110, 150, 447, 149, 449, 149, 455, 149, 458, 150, 475, 150, 466, 
115, 150, 447, 150, 447, 150, 454, 150, 457, 150, 473, 150, 464, 
120, 150, 446, 150, 446, 149, 453, 149, 457, 150, 473, 150, 463, 
125, 150, 447, 149, 445, 150, 454, 150, 456, 149, 471, 150, 462, 
130, 150, 445, 150, 444, 150, 452, 150, 456, 150, 469, 150, 461, 
135, 150, 446, 150, 443, 150, 453, 149, 456, 150, 468, 150, 461, 
140, 150, 444, 150, 444, 150, 452, 149, 456, 150, 466, 150, 460, 
145, 150, 444, 150, 442, 149, 452, 150, 456, 150, 465, 150, 460, 
150, 150, 444, 149, 443, 150, 451, 150, 456, 149, 465, 150, 460, 
155, 150, 443, 150, 443, 150, 451, 150, 456, 150, 464, 150, 459, 
160, 150, 443, 150, 442, 150, 451, 150, 456, 150, 464, 150, 459, 
165, 150, 443, 150, 443, 150, 450, 149, 456, 149, 463, 150, 459, 
170, 150, 443, 150, 442, 149, 452, 149, 456, 150, 463, 150, 460, 
175, 150, 442, 151, 446, 150, 452, 149, 455, 150, 462, 150, 460, 
180, 149, 444, 150, 442, 150, 452, 149, 456, 149, 462, 150, 459, 
185, 150, 442, 149, 443, 150, 450, 150, 456, 150, 461, 150, 459, 
190, 149, 443, 150, 443, 150, 453, 150, 456, 149, 460, 149, 460, 
195, 150, 442, 150, 444, 150, 452, 149, 456, 150, 460, 150, 460, 
200, 150, 444, 150, 444, 150, 451, 149, 456, 150, 459, 149, 460, 
205, 150, 442, 148, 439, 150, 451, 150, 457, 149, 458, 150, 460, 
210, 150, 443, 150, 444, 150, 451, 149, 457, 150, 458, 150, 460, 
215, 150, 442, 150, 445, 150, 451, 150, 457, 149, 458, 150, 460, 
220, 150, 442, 150, 445, 149, 449, 149, 457, 150, 456, 150, 460, 
225, 150, 441, 149, 446, 150, 451, 149, 457, 149, 456, 150, 460, 
230, 150, 442, 150, 447, 149, 450, 150, 457, 150, 455, 150, 460, 
235, 150, 441, 150, 447, 149, 451, 150, 457, 149, 454, 150, 460, 
240, 150, 442, 150, 448, 149, 453, 149, 457, 149, 452, 150, 458, 
245, 150, 442, 150, 447, 150, 451, 150, 456, 150, 452, 150, 459, 
250, 150, 442, 150, 448, 150, 450, 150, 456, 150, 451, 150, 459, 
255, 149, 441, 150, 448, 150, 452, 150, 455, 150, 450, 150, 458, 
260, 150, 442, 150, 448, 150, 450, 150, 454, 150, 449, 150, 458, 
265, 150, 442, 149, 448, 150, 452, 150, 454, 149, 448, 150, 457, 
270, 150, 442, 149, 449, 150, 448, 149, 453, 149, 448, 150, 458, 
275, 150, 443, 149, 449, 149, 448, 150, 453, 150, 447, 150, 457, 
280, 150, 442, 150, 449, 150, 448, 149, 452, 149, 446, 150, 456, 
285, 150, 443, 150, 450, 150, 450, 149, 452, 149, 447, 149, 455, 
290, 150, 442, 150, 450, 149, 447, 149, 452, 150, 446, 150, 456, 
295, 150, 443, 150, 451, 150, 448, 149, 452, 149, 446, 150, 456, 
300, 150, 443, 150, 452, 150, 448, 149, 451, 150, 446, 150, 456, 
305, 150, 444, 150, 453, 149, 446, 150, 451, 150, 446, 150, 455, 
310, 149, 443, 150, 454, 150, 447, 149, 451, 150, 445, 150, 456, 
315, 150, 443, 150, 455, 150, 443, 149, 450, 149, 441, 150, 455, 
320, 150, 442, 150, 457, 149, 445, 149, 448, 150, 438, 150, 456, 
325, 150, 440, 150, 458, 150, 442, 150, 446, 150, 433, 150, 456, 
330, 150, 440, 150, 459, 150, 442, 149, 443, 149, 444, 150, 455, 
