t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 482, 150, 488, 149, 492, 150, 493, 149, 497, 
10, 150, 496, 150, 488, 149, 495, 150, 500, 149, 502, 150, 507, 
15, 150, 498, 150, 491, 150, 499, 150, 503, 149, 508, 150, 511, 
20, 149, 500, 150, 493, 150, 500, 150, 505, 150, 513, 150, 517, 
25, 150, 502, 150, 495, 149, 504, 149, 507, 150, 516, 150, 519, 
30, 150, 502, 150, 495, 150, 506, 150, 509, 149, 518, 150, 521, 
35, 150, 501, 150, 493, 150, 502, 149, 508, 149, 518, 150, 517, 
40, 150, 495, 150, 488, 149, 497, 149, 505, 149, 515, 150, 514, 
45, 150, 494, 150, 486, 150, 494, 149, 502, 150, 511, 150, 511, 
50, 150, 493, 150, 483, 150, 491, 150, 501, 150, 509, 150, 510, 
55, 150, 492, 150, 483, 149, 489, 149, 498, 150, 507, 150, 508, 
60, 150, 489, 150, 481, 150, 487, 149, 495, 150, 506, 149, 505, 
65, 150, 488, 149, 478, 150, 484, 149, 491, 150, 503, 150, 505, 
70, 150, 488, 149, 476, 150, 482, 149, 488, 149, 500, 150, 500, 
75, 150, 487, 150, 475, 149, 479, 149, 485, 149, 497, 150, 498, 
80, 150, 485, 150, 473, 150, 479, 150, 484, 149, 497, 150, 497, 
85, 150, 484, 150, 473, 150, 476, 149, 482, 150, 495, 150, 494, 
90, 150, 483, 150, 471, 148, 475, 149, 480, 150, 495, 150, 494, 
95, 150, 483, 150, 471, 150, 476, 150, 479, 150, 495, 150, 492, 
100, 150, 481, 150, 471, 149, 473, 150, 479, 149, 493, 150, 491, 
105, 149, 480, 150, 472, 150, 474, 150, 479, 150, 495, 150, 490, 
110, 150, 478, 150, 470, 150, 473, 150, 478, 149, 494, 150, 489, 
115, 150, 478, 150, 470, 150, 475, 150, 478, 150, 495, 150, 488, 
120, 150, 478, 150, 470, 150, 472, 150, 478, 149, 496, 150, 488, 
125, 150, 476, 149, 469, 150, 473, 150, 478, 149, 497, 150, 488, 
130, 150, 477, 150, 472, 150, 473, 150, 478, 150, 498, 150, 487, 
135, 150, 477, 150, 472, 150, 472, 150, 478, 149, 496, 150, 488, 
140, 150, 475, 149, 472, 150, 474, 149, 479, 150, 500, 150, 487, 
145, 150, 475, 150, 474, 150, 476, 149, 480, 149, 501, 150, 487, 
150, 150, 475, 150, 476, 150, 474, 149, 480, 150, 502, 149, 488, 
155, 150, 476, 149, 475, 150, 476, 150, 481, 149, 502, 150, 488, 
160, 150, 478, 150, 478, 150, 476, 149, 482, 149, 504, 150, 488, 
165, 150, 477, 149, 477, 150, 477, 149, 483, 150, 504, 150, 488, 
170, 150, 478, 150, 480, 150, 477, 150, 484, 149, 505, 150, 489, 
175, 150, 478, 150, 480, 150, 479, 149, 484, 149, 506, 150, 489, 
180, 150, 479, 150, 479, 150, 479, 150, 484, 150, 506, 150, 489, 
185, 150, 479, 150, 482, 150, 481, 149, 486, 150, 508, 149, 491, 
190, 149, 479, 150, 483, 150, 482, 150, 486, 150, 509, 150, 491, 
195, 150, 480, 150, 483, 150, 483, 149, 486, 150, 510, 150, 491, 
200, 150, 482, 150, 484, 149, 485, 150, 488, 150, 510, 150, 492, 
205, 150, 482, 150, 486, 150, 485, 149, 488, 149, 511, 150, 492, 
210, 150, 483, 149, 484, 149, 486, 150, 488, 150, 511, 150, 493, 
215, 150, 484, 149, 486, 150, 488, 149, 490, 150, 513, 150, 494, 
220, 150, 485, 149, 487, 150, 488, 149, 490, 149, 514, 150, 494, 
225, 149, 486, 150, 486, 150, 490, 150, 491, 150, 515, 150, 493, 
230, 150, 486, 149, 488, 150, 490, 149, 492, 150, 516, 150, 494, 
235, 150, 487, 150, 488, 150, 491, 150, 492, 149, 516, 150, 493, 
240, 150, 488, 150, 488, 150, 492, 150, 492, 149, 517, 149, 493, 
245, 150, 489, 150, 488, 150, 491, 150, 491, 149, 518, 150, 494, 
250, 150, 490, 150, 491, 150, 491, 149, 491, 150, 519, 150, 494, 
255, 150, 490, 149, 488, 150, 492, 150, 493, 149, 520, 150, 494, 
260, 150, 492, 150, 490, 150, 492, 149, 492, 149, 520, 150, 493, 
265, 150, 492, 150, 491, 150, 493, 149, 492, 150, 521, 150, 493, 
270, 150, 493, 149, 490, 150, 492, 149, 492, 149, 521, 149, 494, 
275, 150, 492, 150, 492, 150, 494, 149, 492, 149, 522, 150, 491, 
280, 150, 493, 149, 490, 150, 494, 149, 492, 149, 521, 150, 492, 
285, 150, 493, 149, 487, 150, 494, 150, 491, 150, 521, 150, 492, 
290, 150, 493, 150, 490, 150, 497, 149, 491, 149, 522, 149, 491, 
295, 149, 493, 151, 495, 149, 497, 150, 489, 150, 523, 150, 491, 
300, 150, 494, 149, 489, 150, 497, 149, 488, 149, 524, 150, 491, 
305, 150, 494, 150, 489, 150, 500, 150, 487, 149, 525, 150, 490, 
310, 149, 494, 150, 489, 150, 501, 150, 488, 150, 525, 150, 491, 
315, 150, 493, 150, 488, 149, 500, 149, 484, 150, 525, 150, 488, 
320, 150, 493, 150, 489, 150, 501, 150, 485, 149, 524, 149, 489, 
325, 150, 492, 150, 487, 149, 499, 149, 481, 149, 523, 150, 488, 
330, 150, 492, 150, 487, 150, 501, 150, 483, 150, 523, 150, 487, 
