t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 149, 443, 150, 455, 149, 463, 150, 455, 149, 473, 
10, 149, 457, 150, 447, 150, 457, 150, 467, 150, 460, 150, 478, 
15, 150, 457, 150, 448, 150, 459, 149, 471, 149, 463, 150, 482, 
20, 150, 458, 150, 448, 150, 460, 150, 471, 150, 464, 150, 483, 
25, 150, 458, 150, 450, 150, 460, 149, 472, 150, 465, 149, 485, 
30, 149, 458, 150, 450, 150, 462, 150, 474, 150, 466, 150, 486, 
35, 150, 456, 150, 449, 150, 460, 149, 472, 150, 464, 150, 485, 
40, 150, 455, 150, 448, 150, 460, 150, 472, 149, 466, 150, 486, 
45, 150, 452, 150, 447, 150, 459, 149, 470, 150, 463, 150, 484, 
50, 149, 450, 149, 444, 150, 457, 149, 468, 150, 461, 150, 484, 
55, 150, 447, 150, 441, 150, 454, 149, 466, 150, 460, 149, 483, 
60, 150, 445, 150, 439, 150, 456, 150, 463, 150, 458, 150, 482, 
65, 150, 442, 150, 437, 150, 452, 150, 461, 150, 456, 150, 482, 
70, 150, 440, 150, 435, 150, 450, 149, 456, 149, 454, 150, 481, 
75, 150, 437, 150, 432, 150, 447, 149, 454, 150, 452, 149, 481, 
80, 150, 436, 150, 431, 150, 445, 149, 452, 149, 450, 149, 479, 
85, 150, 435, 150, 429, 150, 443, 149, 451, 150, 448, 150, 478, 
90, 150, 435, 150, 428, 149, 438, 149, 449, 150, 447, 150, 476, 
95, 150, 434, 150, 426, 149, 440, 150, 448, 150, 445, 150, 475, 
100, 150, 433, 150, 425, 149, 440, 149, 447, 149, 444, 149, 473, 
105, 150, 434, 150, 425, 150, 439, 150, 447, 150, 444, 150, 472, 
110, 150, 434, 150, 423, 150, 439, 149, 446, 149, 442, 149, 471, 
115, 150, 434, 149, 423, 150, 439, 150, 446, 150, 442, 150, 470, 
120, 150, 434, 150, 423, 149, 438, 149, 446, 150, 441, 150, 470, 
125, 150, 435, 150, 424, 150, 438, 150, 446, 150, 441, 150, 469, 
130, 149, 436, 150, 423, 149, 438, 149, 446, 150, 440, 150, 469, 
135, 150, 437, 150, 423, 149, 437, 150, 445, 150, 440, 150, 469, 
140, 150, 438, 150, 424, 149, 437, 150, 445, 149, 439, 150, 468, 
145, 150, 439, 150, 425, 150, 437, 150, 446, 149, 440, 150, 469, 
150, 150, 441, 149, 425, 149, 439, 149, 446, 150, 439, 150, 470, 
155, 150, 442, 150, 426, 150, 439, 150, 447, 150, 439, 150, 470, 
160, 150, 444, 149, 428, 150, 439, 149, 447, 150, 440, 150, 471, 
165, 150, 446, 150, 429, 150, 439, 150, 448, 150, 441, 150, 471, 
170, 150, 447, 150, 429, 149, 441, 150, 448, 149, 441, 149, 472, 
175, 150, 449, 150, 431, 150, 441, 150, 449, 150, 441, 150, 473, 
180, 150, 451, 150, 432, 150, 441, 149, 449, 149, 441, 149, 474, 
185, 150, 452, 150, 432, 150, 443, 150, 449, 149, 443, 150, 475, 
190, 150, 454, 150, 434, 150, 445, 149, 449, 150, 445, 150, 476, 
195, 150, 455, 150, 436, 149, 446, 149, 449, 150, 444, 149, 478, 
200, 150, 457, 150, 437, 150, 446, 150, 450, 150, 446, 150, 480, 
205, 150, 459, 150, 437, 150, 446, 149, 450, 150, 446, 150, 480, 
210, 150, 461, 150, 439, 149, 447, 150, 450, 149, 446, 150, 482, 
215, 150, 463, 149, 442, 149, 449, 149, 451, 149, 448, 150, 482, 
220, 150, 464, 149, 441, 150, 449, 149, 451, 150, 449, 150, 484, 
225, 150, 466, 150, 443, 150, 450, 149, 452, 149, 450, 150, 485, 
230, 150, 467, 150, 443, 150, 451, 150, 452, 149, 452, 150, 486, 
235, 149, 469, 150, 444, 150, 451, 149, 453, 149, 453, 150, 486, 
240, 150, 470, 150, 445, 150, 452, 150, 454, 149, 453, 149, 488, 
245, 150, 472, 150, 446, 150, 453, 149, 454, 149, 453, 150, 488, 
250, 150, 472, 150, 448, 150, 452, 150, 455, 150, 454, 150, 489, 
255, 150, 474, 150, 449, 149, 451, 149, 456, 149, 455, 150, 489, 
260, 150, 476, 150, 449, 150, 453, 149, 454, 149, 454, 149, 490, 
265, 150, 476, 150, 451, 150, 455, 149, 452, 149, 455, 149, 492, 
270, 150, 477, 149, 452, 149, 455, 150, 452, 149, 454, 150, 493, 
275, 150, 479, 150, 453, 150, 455, 150, 449, 149, 454, 150, 494, 
280, 150, 478, 150, 454, 150, 456, 150, 449, 150, 454, 150, 493, 
285, 149, 481, 150, 454, 150, 457, 149, 448, 150, 454, 150, 494, 
290, 150, 480, 150, 455, 150, 456, 149, 447, 150, 455, 150, 495, 
295, 150, 482, 149, 457, 150, 458, 149, 446, 149, 455, 150, 496, 
300, 150, 482, 150, 457, 150, 457, 149, 445, 150, 456, 150, 497, 
305, 150, 483, 150, 457, 150, 459, 149, 445, 149, 457, 150, 496, 
310, 150, 482, 150, 458, 150, 458, 149, 445, 150, 458, 150, 495, 
315, 150, 483, 150, 458, 150, 460, 149, 446, 150, 459, 150, 497, 
320, 150, 484, 150, 460, 149, 460, 150, 445, 150, 461, 150, 499, 
325, 150, 484, 149, 459, 150, 461, 150, 444, 149, 459, 150, 499, 
330, 149, 484, 150, 459, 149, 459, 150, 444, 150, 460, 150, 500, 
