t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 480, 150, 496, 149, 490, 149, 503, 150, 503, 
10, 150, 506, 150, 486, 150, 504, 149, 499, 149, 512, 149, 511, 
15, 150, 510, 150, 491, 149, 510, 149, 505, 149, 518, 150, 517, 
20, 150, 513, 150, 494, 150, 515, 150, 509, 149, 522, 150, 519, 
25, 150, 517, 150, 497, 149, 520, 149, 511, 149, 525, 150, 522, 
30, 150, 520, 150, 498, 150, 521, 150, 514, 150, 529, 150, 527, 
35, 150, 521, 150, 499, 150, 521, 149, 517, 150, 529, 150, 526, 
40, 150, 524, 150, 500, 149, 525, 150, 518, 149, 533, 150, 527, 
45, 150, 525, 150, 503, 149, 527, 150, 518, 149, 535, 149, 530, 
50, 150, 523, 149, 501, 149, 529, 149, 518, 149, 536, 150, 532, 
55, 150, 525, 150, 504, 150, 533, 149, 517, 150, 537, 150, 531, 
60, 150, 524, 150, 507, 149, 534, 149, 518, 149, 539, 149, 531, 
65, 150, 526, 150, 511, 150, 539, 149, 519, 149, 538, 150, 531, 
70, 149, 522, 149, 514, 150, 542, 150, 524, 150, 537, 150, 532, 
75, 150, 524, 150, 519, 150, 547, 149, 528, 150, 536, 150, 532, 
80, 150, 527, 150, 522, 150, 554, 149, 534, 150, 533, 150, 534, 
85, 150, 526, 149, 526, 150, 559, 149, 540, 149, 535, 150, 536, 
90, 150, 527, 150, 531, 150, 564, 149, 548, 150, 536, 150, 539, 
95, 150, 531, 150, 535, 149, 573, 149, 557, 149, 538, 150, 540, 
100, 150, 534, 150, 541, 150, 581, 149, 568, 149, 541, 150, 543, 
105, 150, 536, 150, 546, 150, 590, 150, 578, 150, 546, 149, 547, 
110, 150, 542, 150, 552, 150, 600, 149, 584, 149, 550, 150, 548, 
115, 150, 548, 150, 559, 150, 609, 150, 592, 149, 554, 149, 551, 
120, 150, 555, 150, 567, 150, 619, 150, 601, 150, 560, 150, 553, 
125, 149, 559, 150, 572, 150, 626, 150, 609, 150, 568, 149, 556, 
130, 150, 565, 150, 578, 149, 633, 150, 616, 149, 575, 150, 559, 
135, 150, 568, 149, 583, 150, 640, 149, 622, 150, 582, 150, 562, 
140, 150, 575, 150, 590, 150, 647, 149, 629, 150, 587, 150, 565, 
145, 150, 580, 150, 592, 150, 653, 149, 634, 150, 592, 150, 568, 
150, 150, 582, 150, 598, 150, 660, 150, 642, 150, 598, 150, 572, 
155, 150, 588, 150, 600, 150, 665, 149, 647, 150, 603, 150, 575, 
160, 150, 592, 150, 601, 150, 674, 150, 652, 150, 611, 150, 578, 
165, 150, 593, 150, 605, 150, 676, 149, 657, 149, 614, 150, 580, 
170, 150, 599, 150, 609, 150, 680, 149, 659, 149, 616, 150, 582, 
175, 150, 604, 150, 612, 150, 683, 150, 666, 149, 623, 150, 585, 
180, 150, 606, 150, 613, 150, 683, 150, 668, 150, 627, 150, 587, 
185, 150, 611, 150, 615, 150, 687, 149, 669, 149, 629, 150, 589, 
190, 150, 614, 150, 616, 150, 690, 149, 670, 150, 629, 150, 590, 
195, 150, 613, 150, 617, 150, 690, 150, 673, 149, 634, 149, 592, 
200, 149, 619, 150, 617, 150, 692, 150, 673, 149, 636, 150, 594, 
205, 150, 622, 150, 618, 150, 696, 150, 674, 149, 635, 150, 594, 
210, 150, 620, 149, 614, 150, 695, 149, 676, 150, 638, 150, 595, 
215, 150, 624, 150, 617, 150, 685, 149, 677, 150, 638, 150, 596, 
220, 150, 626, 150, 615, 148, 673, 150, 677, 149, 638, 149, 597, 
225, 150, 631, 150, 616, 150, 679, 149, 677, 151, 646, 150, 598, 
230, 150, 631, 150, 615, 150, 678, 150, 678, 150, 641, 150, 598, 
235, 150, 632, 150, 615, 150, 678, 149, 677, 149, 640, 150, 598, 
240, 149, 633, 150, 615, 150, 680, 149, 674, 149, 641, 150, 599, 
245, 150, 630, 150, 614, 150, 678, 150, 671, 149, 642, 150, 600, 
250, 149, 630, 150, 613, 149, 673, 149, 670, 149, 641, 149, 600, 
255, 150, 628, 150, 616, 150, 671, 150, 667, 150, 639, 150, 599, 
260, 149, 623, 149, 613, 150, 664, 149, 662, 150, 638, 149, 599, 
265, 150, 625, 150, 614, 149, 658, 149, 650, 150, 631, 150, 599, 
270, 150, 614, 150, 616, 150, 659, 150, 643, 150, 632, 150, 606, 
275, 150, 604, 150, 616, 150, 650, 149, 629, 149, 627, 149, 603, 
280, 150, 598, 150, 611, 150, 640, 150, 618, 149, 620, 150, 597, 
285, 150, 588, 150, 614, 150, 639, 149, 614, 149, 621, 150, 596, 
290, 150, 589, 150, 609, 150, 634, 150, 603, 150, 617, 149, 590, 
295, 150, 591, 149, 597, 150, 627, 150, 596, 149, 615, 149, 586, 
300, 150, 586, 150, 592, 150, 624, 150, 588, 150, 613, 150, 579, 
305, 150, 584, 150, 587, 150, 616, 149, 579, 150, 607, 150, 566, 
310, 150, 579, 150, 586, 149, 613, 149, 568, 150, 601, 149, 550, 
315, 150, 559, 150, 580, 149, 606, 150, 555, 150, 590, 150, 543, 
320, 150, 545, 150, 574, 150, 604, 150, 543, 150, 583, 150, 546, 
325, 150, 532, 149, 564, 150, 601, 149, 534, 150, 569, 150, 539, 
330, 150, 513, 150, 561, 150, 592, 150, 524, 150, 555, 150, 524, 
