t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 514, 150, 521, 149, 513, 150, 514, 150, 504, 
10, 150, 521, 150, 525, 150, 534, 150, 523, 150, 524, 150, 514, 
15, 150, 522, 150, 532, 150, 539, 149, 530, 149, 536, 150, 520, 
20, 150, 531, 149, 536, 150, 544, 150, 536, 150, 540, 149, 525, 
25, 150, 531, 150, 542, 150, 551, 150, 541, 150, 545, 150, 528, 
30, 150, 534, 150, 545, 150, 551, 149, 543, 150, 549, 149, 529, 
35, 150, 532, 149, 547, 149, 556, 149, 546, 150, 548, 150, 532, 
40, 150, 535, 151, 553, 151, 560, 151, 552, 150, 553, 150, 533, 
45, 150, 527, 150, 544, 150, 549, 149, 549, 149, 552, 150, 535, 
50, 150, 525, 150, 543, 150, 549, 149, 548, 149, 555, 150, 535, 
55, 150, 524, 149, 542, 150, 552, 150, 547, 150, 551, 150, 537, 
60, 150, 520, 150, 541, 150, 547, 150, 545, 150, 552, 150, 538, 
65, 150, 521, 151, 546, 149, 549, 149, 543, 149, 555, 150, 538, 
70, 150, 520, 150, 540, 149, 549, 149, 540, 149, 553, 150, 537, 
75, 150, 520, 149, 539, 150, 549, 149, 539, 150, 552, 150, 536, 
80, 150, 520, 150, 540, 150, 548, 149, 537, 149, 550, 149, 535, 
85, 150, 518, 150, 536, 150, 544, 149, 537, 150, 551, 150, 534, 
90, 150, 519, 150, 536, 150, 547, 149, 537, 150, 545, 150, 533, 
95, 150, 518, 150, 535, 150, 546, 150, 537, 149, 542, 149, 532, 
100, 150, 519, 150, 534, 150, 545, 150, 537, 150, 544, 150, 531, 
105, 150, 519, 150, 534, 150, 544, 150, 538, 149, 542, 149, 530, 
110, 150, 519, 150, 535, 150, 545, 149, 537, 149, 539, 150, 530, 
115, 150, 520, 150, 535, 150, 547, 150, 538, 149, 539, 150, 529, 
120, 150, 521, 150, 535, 150, 544, 149, 538, 150, 541, 149, 528, 
125, 150, 521, 150, 536, 150, 548, 150, 539, 150, 540, 150, 529, 
130, 150, 522, 150, 536, 150, 547, 150, 539, 150, 540, 150, 529, 
135, 150, 523, 150, 536, 150, 551, 149, 540, 149, 542, 150, 529, 
140, 150, 523, 150, 538, 150, 551, 150, 540, 150, 544, 150, 529, 
145, 150, 524, 150, 538, 150, 552, 149, 540, 150, 542, 150, 530, 
150, 150, 524, 150, 538, 150, 550, 149, 540, 150, 544, 150, 531, 
155, 150, 524, 150, 539, 150, 554, 150, 541, 150, 542, 150, 532, 
160, 150, 523, 150, 539, 150, 552, 149, 540, 150, 544, 150, 532, 
165, 149, 525, 150, 538, 150, 558, 150, 540, 150, 544, 150, 532, 
170, 150, 525, 150, 540, 150, 552, 150, 539, 149, 545, 150, 533, 
175, 150, 524, 150, 541, 150, 555, 150, 539, 150, 545, 150, 533, 
180, 150, 526, 150, 540, 150, 556, 149, 538, 149, 545, 150, 534, 
185, 150, 524, 150, 540, 150, 557, 149, 537, 150, 546, 150, 533, 
190, 150, 525, 150, 540, 150, 556, 150, 536, 149, 546, 150, 534, 
195, 150, 525, 150, 541, 149, 556, 149, 535, 150, 544, 150, 534, 
200, 150, 525, 149, 540, 150, 556, 149, 534, 149, 545, 150, 534, 
205, 150, 525, 150, 541, 150, 556, 149, 533, 149, 543, 150, 534, 
210, 150, 525, 150, 541, 150, 556, 150, 532, 150, 542, 149, 534, 
215, 150, 526, 150, 541, 150, 555, 150, 532, 149, 543, 149, 534, 
220, 149, 526, 150, 541, 150, 553, 150, 530, 150, 543, 150, 535, 
225, 150, 525, 150, 541, 150, 553, 149, 529, 150, 541, 149, 534, 
230, 150, 525, 150, 540, 149, 553, 149, 526, 149, 544, 149, 534, 
235, 150, 524, 150, 540, 150, 551, 149, 526, 150, 540, 150, 534, 
240, 150, 525, 150, 540, 150, 551, 149, 523, 150, 539, 150, 533, 
245, 150, 525, 150, 540, 150, 549, 150, 522, 150, 539, 149, 534, 
250, 150, 525, 150, 540, 149, 549, 149, 520, 149, 541, 150, 533, 
255, 150, 524, 150, 540, 150, 545, 150, 519, 149, 536, 150, 534, 
260, 150, 524, 149, 539, 150, 546, 149, 517, 149, 538, 150, 532, 
265, 150, 523, 150, 539, 150, 543, 150, 513, 150, 533, 150, 532, 
270, 150, 523, 150, 539, 150, 539, 149, 512, 150, 535, 150, 532, 
275, 149, 519, 150, 538, 150, 538, 150, 510, 149, 534, 150, 532, 
280, 150, 522, 150, 539, 150, 535, 150, 508, 149, 532, 149, 531, 
285, 150, 522, 150, 537, 150, 532, 149, 507, 151, 534, 150, 531, 
290, 150, 522, 150, 537, 150, 531, 150, 505, 149, 530, 150, 532, 
295, 150, 520, 149, 536, 150, 529, 149, 502, 149, 526, 150, 530, 
300, 150, 520, 150, 535, 150, 529, 149, 500, 149, 521, 150, 530, 
305, 150, 519, 150, 535, 150, 526, 149, 497, 149, 522, 150, 531, 
310, 150, 518, 150, 533, 149, 523, 149, 496, 149, 518, 149, 529, 
315, 150, 518, 150, 533, 149, 522, 149, 494, 149, 518, 150, 528, 
320, 150, 517, 149, 532, 151, 524, 149, 491, 150, 513, 150, 528, 
325, 150, 517, 150, 530, 150, 516, 149, 489, 149, 514, 149, 527, 
330, 150, 518, 149, 531, 150, 512, 149, 487, 149, 509, 149, 526, 
