t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 448, 150, 456, 149, 449, 149, 451, 150, 459, 
10, 149, 460, 149, 458, 150, 464, 149, 456, 149, 453, 149, 465, 
15, 150, 463, 150, 461, 150, 469, 150, 460, 149, 459, 150, 470, 
20, 150, 466, 150, 465, 149, 470, 149, 463, 150, 463, 150, 472, 
25, 149, 466, 150, 467, 150, 469, 149, 466, 149, 465, 150, 474, 
30, 149, 470, 150, 468, 150, 473, 150, 467, 149, 466, 150, 476, 
35, 150, 471, 150, 469, 150, 476, 149, 470, 150, 468, 150, 478, 
40, 150, 470, 150, 467, 150, 471, 149, 468, 149, 466, 150, 477, 
45, 149, 467, 150, 463, 150, 472, 150, 463, 149, 463, 150, 474, 
50, 150, 468, 150, 464, 150, 468, 149, 463, 149, 461, 150, 474, 
55, 150, 468, 149, 464, 150, 470, 149, 461, 150, 463, 150, 475, 
60, 150, 464, 150, 464, 150, 466, 150, 460, 150, 463, 149, 475, 
65, 150, 465, 150, 464, 150, 467, 150, 459, 150, 463, 150, 476, 
70, 150, 467, 150, 467, 150, 464, 150, 458, 150, 463, 150, 475, 
75, 150, 466, 150, 465, 150, 463, 149, 458, 150, 462, 150, 473, 
80, 150, 464, 150, 466, 149, 462, 150, 457, 149, 460, 149, 472, 
85, 150, 463, 150, 465, 150, 463, 149, 457, 149, 457, 150, 472, 
90, 150, 463, 150, 465, 150, 463, 150, 456, 150, 457, 150, 472, 
95, 150, 464, 150, 465, 150, 464, 150, 457, 149, 458, 150, 471, 
100, 150, 463, 150, 466, 150, 462, 149, 457, 150, 457, 150, 471, 
105, 149, 462, 150, 465, 150, 464, 149, 458, 149, 457, 149, 470, 
110, 150, 464, 149, 465, 150, 463, 150, 459, 150, 458, 149, 470, 
115, 150, 465, 150, 466, 150, 465, 149, 461, 150, 458, 150, 471, 
120, 150, 467, 150, 466, 150, 464, 149, 462, 150, 458, 149, 471, 
125, 150, 466, 150, 466, 149, 465, 149, 462, 149, 459, 150, 472, 
130, 150, 468, 150, 466, 150, 463, 149, 465, 149, 458, 150, 471, 
135, 150, 466, 150, 467, 150, 465, 150, 466, 150, 461, 150, 472, 
140, 150, 466, 149, 468, 150, 466, 149, 467, 149, 458, 150, 473, 
145, 150, 467, 150, 468, 150, 465, 150, 468, 149, 462, 150, 474, 
150, 149, 468, 150, 470, 149, 468, 149, 469, 149, 462, 150, 474, 
155, 150, 470, 150, 470, 150, 467, 150, 470, 149, 462, 150, 474, 
160, 150, 470, 150, 471, 150, 469, 149, 472, 149, 461, 150, 475, 
165, 149, 470, 150, 471, 150, 469, 149, 474, 149, 462, 150, 476, 
170, 150, 471, 149, 471, 150, 469, 150, 475, 150, 465, 150, 476, 
175, 150, 474, 150, 472, 151, 475, 149, 477, 149, 464, 150, 477, 
180, 150, 471, 149, 473, 150, 471, 150, 480, 150, 463, 150, 478, 
185, 150, 475, 150, 473, 150, 471, 149, 482, 150, 465, 150, 479, 
190, 150, 475, 150, 473, 150, 473, 150, 484, 149, 465, 150, 480, 
195, 150, 474, 150, 475, 150, 472, 149, 485, 149, 463, 150, 480, 
200, 150, 478, 150, 474, 150, 477, 150, 488, 150, 464, 150, 481, 
205, 150, 479, 150, 475, 149, 476, 150, 489, 149, 464, 149, 481, 
210, 150, 480, 150, 475, 150, 477, 150, 491, 150, 465, 150, 481, 
215, 150, 482, 150, 476, 150, 478, 149, 492, 150, 466, 150, 481, 
220, 149, 479, 150, 476, 149, 480, 150, 494, 150, 465, 150, 482, 
225, 149, 482, 150, 477, 149, 478, 149, 494, 150, 467, 150, 481, 
230, 150, 484, 150, 478, 150, 480, 150, 497, 150, 465, 149, 482, 
235, 150, 486, 150, 478, 150, 479, 150, 498, 150, 464, 150, 482, 
240, 149, 484, 150, 479, 150, 480, 149, 499, 149, 466, 150, 481, 
245, 150, 488, 150, 479, 150, 480, 150, 501, 150, 464, 150, 482, 
250, 150, 489, 150, 479, 150, 481, 149, 502, 149, 464, 150, 481, 
255, 150, 490, 150, 481, 150, 481, 149, 502, 150, 463, 150, 481, 
260, 150, 490, 150, 478, 150, 480, 150, 504, 150, 463, 150, 480, 
265, 150, 490, 150, 480, 150, 480, 149, 503, 150, 462, 150, 480, 
270, 150, 492, 150, 479, 149, 478, 149, 505, 149, 462, 150, 479, 
275, 150, 492, 150, 478, 149, 479, 149, 505, 150, 461, 149, 479, 
280, 150, 492, 149, 480, 149, 477, 149, 505, 149, 461, 150, 479, 
285, 151, 496, 150, 478, 150, 477, 149, 505, 150, 460, 150, 478, 
290, 150, 493, 150, 480, 150, 476, 150, 505, 150, 459, 150, 477, 
295, 150, 492, 150, 479, 149, 477, 149, 504, 149, 458, 150, 476, 
300, 150, 492, 150, 478, 150, 475, 150, 503, 149, 459, 150, 476, 
305, 149, 490, 150, 479, 150, 476, 149, 503, 149, 457, 150, 476, 
310, 149, 490, 150, 480, 150, 471, 149, 502, 149, 455, 150, 474, 
315, 150, 493, 150, 479, 150, 472, 150, 501, 150, 454, 150, 474, 
320, 150, 492, 150, 479, 150, 470, 150, 500, 150, 454, 149, 473, 
325, 150, 493, 150, 480, 150, 471, 149, 500, 149, 452, 149, 473, 
330, 150, 492, 150, 479, 150, 469, 150, 499, 149, 453, 149, 472, 
