t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 474, 150, 484, 149, 488, 149, 500, 149, 497, 
10, 150, 495, 150, 479, 149, 488, 149, 493, 149, 506, 149, 502, 
15, 150, 496, 150, 479, 149, 491, 150, 495, 150, 510, 150, 507, 
20, 150, 497, 150, 480, 150, 492, 149, 498, 149, 511, 150, 507, 
25, 150, 498, 150, 482, 150, 493, 150, 499, 149, 512, 150, 510, 
30, 149, 497, 150, 482, 149, 493, 150, 501, 150, 513, 149, 510, 
35, 150, 498, 150, 481, 150, 493, 149, 502, 149, 513, 150, 510, 
40, 149, 498, 150, 481, 150, 493, 150, 502, 149, 512, 149, 511, 
45, 149, 497, 149, 480, 150, 492, 150, 503, 149, 511, 150, 510, 
50, 150, 495, 150, 480, 150, 493, 150, 502, 150, 511, 149, 509, 
55, 149, 495, 150, 479, 150, 493, 150, 502, 149, 510, 150, 510, 
60, 149, 494, 150, 478, 150, 492, 150, 499, 150, 511, 150, 509, 
65, 150, 494, 150, 477, 150, 492, 150, 497, 149, 509, 150, 508, 
70, 150, 493, 150, 476, 149, 491, 150, 496, 150, 509, 149, 508, 
75, 150, 492, 149, 475, 150, 489, 149, 494, 149, 507, 150, 508, 
80, 150, 492, 150, 474, 150, 487, 150, 492, 149, 507, 150, 505, 
85, 150, 491, 150, 473, 150, 486, 149, 491, 149, 504, 149, 505, 
90, 149, 490, 150, 471, 150, 484, 149, 489, 150, 503, 149, 506, 
95, 150, 490, 150, 471, 150, 483, 150, 487, 150, 501, 150, 505, 
100, 150, 488, 150, 470, 149, 481, 149, 484, 150, 500, 150, 505, 
105, 150, 490, 150, 469, 148, 476, 149, 480, 149, 499, 149, 502, 
110, 150, 487, 150, 468, 150, 477, 150, 481, 150, 498, 150, 503, 
115, 150, 487, 150, 467, 149, 475, 150, 481, 150, 497, 150, 502, 
120, 150, 486, 150, 466, 150, 476, 150, 480, 149, 497, 150, 502, 
125, 150, 486, 150, 466, 149, 475, 149, 479, 149, 496, 150, 502, 
130, 150, 485, 150, 466, 150, 474, 150, 479, 150, 495, 150, 501, 
135, 150, 483, 149, 465, 150, 475, 150, 480, 149, 496, 150, 502, 
140, 150, 483, 150, 466, 150, 474, 149, 480, 149, 496, 150, 500, 
145, 150, 482, 150, 466, 149, 474, 149, 480, 150, 496, 150, 501, 
150, 150, 482, 150, 466, 150, 474, 150, 479, 149, 496, 150, 501, 
155, 150, 481, 150, 467, 150, 475, 150, 480, 149, 497, 150, 501, 
160, 150, 481, 150, 467, 149, 474, 149, 480, 149, 497, 150, 502, 
165, 150, 481, 150, 467, 150, 476, 150, 480, 149, 498, 150, 502, 
170, 150, 480, 150, 467, 150, 474, 150, 481, 150, 496, 150, 502, 
175, 149, 479, 149, 467, 149, 475, 150, 480, 150, 498, 150, 502, 
180, 150, 479, 150, 467, 150, 474, 150, 481, 149, 498, 150, 501, 
185, 150, 479, 150, 467, 150, 476, 149, 481, 149, 497, 150, 501, 
190, 149, 479, 149, 468, 149, 474, 150, 481, 149, 497, 150, 500, 
195, 150, 479, 150, 467, 150, 476, 150, 481, 149, 498, 150, 501, 
200, 150, 480, 149, 468, 150, 476, 149, 481, 149, 496, 150, 500, 
205, 150, 479, 150, 468, 149, 475, 150, 482, 150, 497, 150, 500, 
210, 150, 478, 149, 468, 150, 478, 150, 481, 150, 498, 149, 499, 
215, 150, 478, 150, 469, 150, 478, 150, 482, 149, 496, 149, 499, 
220, 149, 479, 150, 469, 150, 478, 150, 482, 149, 497, 150, 498, 
225, 150, 478, 150, 469, 150, 478, 150, 481, 150, 498, 150, 498, 
230, 150, 479, 150, 470, 149, 479, 150, 482, 150, 497, 149, 497, 
235, 150, 479, 150, 471, 150, 480, 150, 482, 149, 496, 150, 497, 
240, 149, 480, 150, 471, 150, 481, 149, 481, 150, 497, 149, 497, 
245, 150, 480, 149, 472, 150, 480, 150, 481, 150, 497, 150, 495, 
250, 149, 480, 150, 471, 149, 482, 150, 482, 150, 496, 150, 496, 
255, 150, 480, 149, 470, 150, 482, 150, 481, 150, 498, 149, 493, 
260, 149, 480, 150, 472, 150, 480, 150, 481, 149, 497, 150, 492, 
265, 150, 480, 149, 472, 150, 481, 150, 481, 150, 496, 150, 491, 
270, 150, 480, 150, 471, 150, 480, 149, 481, 149, 496, 149, 491, 
275, 150, 481, 149, 472, 150, 481, 150, 480, 149, 496, 150, 489, 
280, 150, 481, 150, 475, 150, 480, 149, 480, 149, 492, 150, 489, 
285, 150, 480, 149, 470, 150, 479, 150, 479, 149, 495, 150, 488, 
290, 150, 480, 150, 472, 150, 478, 149, 478, 150, 494, 150, 486, 
295, 150, 481, 151, 475, 150, 478, 150, 478, 150, 494, 150, 483, 
300, 150, 481, 149, 469, 150, 477, 150, 478, 150, 493, 150, 481, 
305, 150, 480, 150, 471, 150, 477, 149, 477, 149, 490, 150, 479, 
310, 150, 481, 150, 472, 149, 475, 150, 476, 149, 491, 150, 479, 
315, 150, 479, 150, 470, 150, 475, 150, 476, 150, 490, 150, 477, 
320, 150, 480, 149, 470, 150, 474, 150, 475, 149, 489, 150, 476, 
325, 150, 479, 150, 470, 150, 472, 150, 475, 150, 489, 150, 476, 
330, 150, 480, 150, 470, 150, 473, 150, 474, 149, 489, 149, 471, 
