t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 456, 150, 461, 150, 473, 149, 470, 150, 478, 
10, 150, 462, 149, 460, 150, 464, 149, 478, 149, 476, 150, 484, 
15, 150, 464, 150, 462, 150, 466, 149, 481, 149, 478, 150, 486, 
20, 150, 464, 150, 462, 150, 467, 149, 482, 149, 479, 150, 487, 
25, 150, 463, 150, 463, 150, 468, 149, 483, 149, 480, 150, 488, 
30, 150, 464, 150, 463, 149, 468, 149, 483, 150, 482, 150, 489, 
35, 149, 463, 150, 463, 150, 469, 150, 486, 150, 483, 149, 490, 
40, 150, 463, 150, 462, 149, 468, 149, 483, 149, 480, 150, 488, 
45, 150, 461, 149, 461, 150, 466, 150, 480, 150, 478, 150, 487, 
50, 150, 460, 150, 461, 149, 466, 149, 480, 150, 478, 149, 487, 
55, 150, 460, 150, 461, 150, 466, 150, 479, 150, 481, 150, 487, 
60, 150, 458, 150, 460, 149, 465, 150, 477, 149, 478, 150, 487, 
65, 150, 456, 150, 459, 150, 464, 150, 475, 150, 480, 150, 487, 
70, 150, 455, 150, 458, 150, 462, 149, 473, 150, 480, 150, 485, 
75, 149, 453, 151, 461, 150, 460, 150, 471, 150, 481, 150, 485, 
80, 150, 452, 150, 455, 150, 458, 149, 471, 149, 478, 150, 483, 
85, 149, 451, 150, 454, 150, 457, 150, 470, 149, 479, 150, 482, 
90, 150, 451, 150, 453, 150, 456, 149, 468, 150, 477, 149, 480, 
95, 149, 449, 150, 452, 149, 455, 149, 469, 150, 477, 149, 480, 
100, 150, 449, 150, 452, 150, 455, 149, 469, 150, 478, 150, 479, 
105, 149, 449, 150, 451, 150, 454, 150, 470, 150, 476, 150, 479, 
110, 150, 449, 150, 451, 150, 453, 149, 469, 149, 475, 150, 479, 
115, 150, 449, 150, 452, 150, 454, 150, 469, 150, 474, 150, 478, 
120, 150, 451, 150, 451, 149, 454, 150, 470, 150, 475, 149, 478, 
125, 149, 449, 150, 452, 150, 454, 149, 470, 150, 473, 150, 477, 
130, 150, 451, 150, 452, 149, 453, 150, 470, 150, 472, 150, 478, 
135, 150, 451, 150, 452, 150, 453, 149, 471, 150, 470, 150, 478, 
140, 150, 451, 150, 452, 148, 448, 149, 470, 150, 471, 150, 478, 
145, 150, 452, 150, 453, 150, 454, 150, 472, 149, 470, 150, 478, 
150, 150, 453, 150, 453, 149, 454, 149, 472, 149, 472, 150, 479, 
155, 150, 452, 149, 453, 150, 455, 149, 472, 150, 471, 150, 479, 
160, 150, 454, 150, 454, 150, 455, 150, 473, 149, 470, 150, 479, 
165, 150, 456, 150, 456, 150, 456, 149, 473, 150, 469, 150, 478, 
170, 150, 455, 150, 455, 149, 455, 150, 473, 150, 468, 149, 479, 
175, 150, 455, 150, 455, 150, 456, 150, 473, 150, 470, 150, 479, 
180, 150, 457, 149, 455, 150, 458, 150, 474, 150, 469, 149, 479, 
185, 150, 457, 150, 456, 150, 458, 149, 473, 150, 467, 150, 479, 
190, 150, 457, 150, 457, 149, 458, 150, 473, 149, 467, 150, 478, 
195, 150, 458, 150, 457, 149, 458, 149, 473, 149, 466, 150, 479, 
200, 149, 456, 149, 457, 150, 460, 149, 473, 150, 464, 150, 478, 
205, 150, 458, 150, 459, 150, 460, 149, 472, 149, 463, 150, 479, 
210, 150, 459, 150, 458, 150, 462, 149, 472, 150, 464, 150, 477, 
215, 149, 459, 149, 459, 150, 461, 149, 472, 149, 465, 150, 477, 
220, 150, 460, 150, 459, 150, 462, 150, 472, 150, 465, 150, 476, 
225, 150, 462, 150, 460, 150, 462, 149, 471, 149, 463, 150, 477, 
230, 150, 460, 150, 460, 150, 463, 150, 470, 150, 462, 150, 475, 
235, 149, 462, 150, 460, 150, 463, 149, 470, 149, 460, 150, 475, 
240, 150, 460, 150, 461, 150, 463, 150, 469, 150, 459, 149, 474, 
245, 150, 463, 150, 462, 150, 464, 150, 469, 149, 459, 150, 473, 
250, 150, 463, 148, 459, 150, 464, 149, 468, 150, 460, 150, 472, 
255, 149, 463, 150, 462, 150, 465, 149, 467, 149, 459, 150, 471, 
260, 150, 463, 150, 463, 149, 464, 150, 467, 150, 458, 150, 471, 
265, 150, 462, 150, 463, 150, 464, 150, 466, 150, 459, 150, 470, 
270, 150, 463, 150, 464, 150, 465, 149, 465, 149, 456, 150, 469, 
275, 150, 463, 150, 464, 149, 462, 149, 464, 150, 457, 149, 469, 
280, 150, 463, 150, 464, 150, 465, 150, 464, 149, 456, 149, 468, 
285, 150, 463, 150, 465, 150, 465, 149, 462, 149, 453, 150, 466, 
290, 149, 463, 149, 465, 149, 465, 150, 461, 150, 455, 150, 466, 
295, 150, 463, 150, 465, 150, 464, 150, 460, 150, 454, 150, 465, 
300, 149, 463, 151, 470, 150, 463, 149, 459, 149, 453, 150, 464, 
305, 149, 464, 150, 465, 150, 463, 149, 458, 150, 453, 150, 463, 
310, 150, 463, 150, 466, 150, 462, 149, 457, 149, 452, 150, 464, 
315, 150, 463, 150, 467, 150, 462, 149, 457, 150, 452, 150, 465, 
320, 150, 462, 150, 467, 149, 463, 150, 455, 149, 451, 149, 464, 
325, 150, 465, 150, 467, 149, 462, 149, 454, 149, 451, 150, 465, 
330, 150, 464, 150, 468, 150, 463, 150, 453, 150, 451, 150, 466, 
