t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 444, 150, 461, 150, 458, 150, 454, 150, 455, 
10, 150, 459, 150, 448, 150, 465, 150, 462, 149, 459, 150, 459, 
15, 150, 459, 150, 449, 150, 467, 149, 465, 149, 461, 150, 462, 
20, 150, 460, 150, 451, 150, 469, 150, 467, 150, 463, 150, 464, 
25, 149, 460, 150, 452, 149, 470, 149, 468, 149, 464, 149, 464, 
30, 150, 460, 150, 452, 150, 470, 149, 468, 150, 468, 149, 465, 
35, 150, 460, 150, 453, 150, 471, 149, 468, 149, 467, 150, 467, 
40, 150, 460, 150, 453, 149, 466, 149, 469, 150, 468, 149, 468, 
45, 150, 459, 150, 453, 150, 470, 149, 469, 150, 468, 150, 468, 
50, 150, 457, 150, 451, 149, 468, 150, 469, 149, 467, 150, 466, 
55, 150, 457, 150, 450, 150, 468, 150, 467, 150, 467, 150, 466, 
60, 150, 456, 150, 448, 150, 466, 149, 465, 150, 467, 150, 466, 
65, 150, 454, 150, 447, 150, 465, 150, 464, 149, 467, 150, 464, 
70, 150, 453, 149, 445, 150, 463, 150, 462, 150, 466, 149, 462, 
75, 150, 452, 150, 444, 150, 461, 150, 460, 149, 464, 150, 462, 
80, 150, 450, 150, 443, 150, 459, 149, 459, 149, 464, 150, 461, 
85, 150, 449, 150, 442, 150, 457, 149, 458, 150, 463, 150, 460, 
90, 150, 448, 150, 440, 149, 456, 150, 457, 149, 462, 149, 459, 
95, 150, 447, 150, 439, 150, 456, 149, 456, 150, 462, 150, 459, 
100, 150, 446, 150, 438, 149, 454, 150, 454, 149, 461, 150, 459, 
105, 150, 446, 150, 436, 150, 453, 149, 454, 149, 460, 150, 457, 
110, 151, 449, 150, 436, 150, 452, 149, 452, 150, 459, 150, 456, 
115, 150, 444, 150, 435, 150, 452, 150, 452, 149, 458, 150, 455, 
120, 150, 445, 150, 435, 149, 453, 149, 451, 150, 458, 150, 455, 
125, 150, 445, 150, 434, 150, 453, 149, 451, 150, 458, 150, 454, 
130, 150, 445, 150, 434, 150, 453, 150, 451, 149, 456, 150, 454, 
135, 150, 445, 150, 435, 150, 452, 149, 451, 150, 456, 150, 453, 
140, 149, 444, 150, 434, 150, 453, 150, 451, 149, 456, 150, 453, 
145, 150, 446, 150, 435, 150, 454, 150, 452, 150, 456, 150, 453, 
150, 150, 445, 150, 435, 150, 453, 150, 453, 150, 455, 150, 454, 
155, 150, 446, 150, 435, 150, 454, 149, 451, 149, 455, 150, 453, 
160, 150, 446, 150, 436, 150, 455, 149, 453, 149, 455, 150, 453, 
165, 150, 447, 150, 440, 150, 455, 149, 453, 150, 454, 150, 453, 
170, 150, 447, 150, 436, 149, 454, 149, 452, 150, 455, 150, 453, 
175, 150, 448, 150, 438, 150, 457, 149, 454, 150, 454, 149, 452, 
180, 150, 448, 149, 437, 150, 457, 149, 455, 150, 454, 150, 452, 
185, 150, 449, 150, 439, 149, 457, 149, 456, 150, 454, 150, 452, 
190, 150, 449, 150, 439, 149, 457, 150, 455, 150, 454, 150, 452, 
195, 150, 450, 150, 440, 150, 459, 149, 455, 150, 454, 150, 453, 
200, 150, 450, 150, 440, 150, 458, 150, 458, 150, 453, 150, 452, 
205, 150, 450, 150, 441, 150, 459, 149, 459, 150, 454, 149, 452, 
210, 150, 452, 149, 441, 149, 458, 150, 459, 149, 454, 150, 452, 
215, 150, 452, 150, 442, 150, 459, 150, 460, 149, 455, 150, 452, 
220, 150, 452, 149, 443, 149, 461, 150, 460, 150, 455, 150, 453, 
225, 150, 453, 150, 445, 150, 460, 150, 461, 150, 456, 150, 452, 
230, 150, 454, 150, 445, 150, 461, 150, 460, 149, 456, 150, 452, 
235, 149, 453, 150, 446, 150, 461, 150, 461, 150, 456, 150, 452, 
240, 150, 454, 150, 447, 150, 461, 149, 461, 149, 456, 150, 452, 
245, 150, 454, 150, 446, 150, 462, 149, 462, 149, 457, 150, 452, 
250, 150, 454, 150, 447, 150, 462, 150, 463, 150, 458, 150, 451, 
255, 149, 454, 150, 450, 150, 463, 149, 462, 149, 459, 149, 452, 
260, 150, 454, 150, 448, 150, 463, 149, 462, 150, 458, 149, 451, 
265, 150, 455, 150, 448, 150, 464, 150, 463, 149, 460, 149, 451, 
270, 150, 455, 150, 448, 150, 465, 149, 463, 149, 460, 150, 451, 
275, 150, 455, 150, 449, 150, 465, 150, 462, 150, 460, 150, 451, 
280, 150, 455, 150, 449, 150, 465, 149, 463, 150, 460, 150, 451, 
285, 150, 455, 150, 449, 150, 465, 149, 463, 150, 460, 150, 450, 
290, 150, 455, 150, 449, 150, 464, 149, 461, 149, 461, 150, 449, 
295, 150, 455, 150, 450, 150, 464, 150, 460, 149, 462, 149, 449, 
300, 150, 455, 150, 451, 150, 464, 149, 460, 150, 462, 150, 449, 
305, 150, 454, 150, 451, 150, 464, 150, 459, 149, 463, 150, 448, 
310, 150, 454, 149, 450, 150, 464, 150, 459, 149, 463, 149, 447, 
315, 149, 453, 150, 451, 150, 465, 149, 459, 150, 464, 150, 447, 
320, 150, 452, 150, 451, 150, 464, 149, 458, 149, 464, 150, 446, 
325, 149, 450, 149, 449, 150, 467, 150, 458, 149, 465, 150, 445, 
330, 149, 450, 150, 452, 149, 465, 149, 458, 150, 465, 149, 446, 
