t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 470, 150, 485, 149, 488, 150, 492, 150, 494, 
10, 150, 481, 150, 474, 150, 491, 149, 496, 149, 499, 150, 501, 
15, 149, 483, 150, 477, 150, 493, 150, 500, 150, 503, 150, 504, 
20, 150, 484, 150, 479, 150, 494, 149, 502, 150, 507, 150, 508, 
25, 150, 485, 150, 480, 150, 495, 150, 506, 150, 507, 150, 509, 
30, 150, 486, 150, 482, 150, 496, 149, 508, 150, 509, 150, 511, 
35, 149, 486, 150, 481, 150, 497, 149, 509, 150, 511, 150, 512, 
40, 149, 485, 150, 482, 149, 496, 149, 509, 149, 510, 150, 512, 
45, 150, 486, 149, 481, 150, 494, 150, 509, 150, 509, 150, 512, 
50, 149, 484, 150, 480, 150, 494, 149, 506, 149, 509, 150, 511, 
55, 150, 482, 150, 478, 149, 491, 150, 504, 149, 508, 150, 510, 
60, 150, 481, 150, 476, 150, 489, 149, 501, 149, 507, 150, 508, 
65, 149, 479, 150, 475, 150, 490, 150, 500, 150, 506, 150, 508, 
70, 150, 477, 150, 473, 150, 486, 150, 497, 150, 504, 150, 504, 
75, 150, 475, 150, 472, 150, 482, 150, 495, 150, 504, 150, 504, 
80, 150, 474, 150, 471, 150, 479, 149, 493, 150, 501, 150, 504, 
85, 150, 473, 149, 470, 150, 476, 150, 491, 149, 499, 150, 501, 
90, 150, 471, 150, 469, 150, 476, 150, 490, 150, 498, 150, 500, 
95, 150, 470, 150, 468, 150, 472, 149, 487, 149, 495, 150, 501, 
100, 150, 470, 150, 467, 150, 471, 149, 487, 150, 494, 150, 499, 
105, 150, 468, 149, 466, 149, 472, 150, 486, 149, 493, 150, 499, 
110, 150, 467, 149, 465, 149, 472, 150, 485, 150, 492, 150, 498, 
115, 150, 466, 150, 464, 149, 470, 149, 484, 150, 491, 150, 497, 
120, 150, 465, 149, 463, 150, 470, 149, 484, 150, 490, 150, 497, 
125, 150, 465, 149, 461, 150, 470, 150, 485, 150, 490, 150, 496, 
130, 150, 464, 150, 462, 150, 470, 149, 484, 150, 489, 150, 496, 
135, 150, 464, 150, 463, 150, 470, 149, 483, 149, 489, 150, 496, 
140, 150, 462, 150, 461, 150, 469, 149, 484, 150, 488, 150, 496, 
145, 150, 464, 150, 461, 149, 468, 149, 484, 150, 488, 150, 495, 
150, 150, 464, 150, 461, 150, 470, 149, 486, 150, 487, 150, 495, 
155, 150, 463, 150, 461, 150, 471, 150, 484, 149, 488, 150, 494, 
160, 150, 463, 150, 462, 150, 469, 150, 485, 150, 488, 150, 495, 
165, 150, 463, 150, 461, 150, 470, 149, 486, 149, 487, 150, 495, 
170, 150, 463, 150, 460, 150, 471, 149, 487, 149, 487, 150, 495, 
175, 150, 463, 150, 461, 150, 471, 149, 488, 149, 488, 150, 496, 
180, 149, 463, 150, 461, 149, 472, 149, 488, 149, 487, 150, 495, 
185, 150, 463, 150, 461, 150, 473, 149, 488, 150, 487, 150, 495, 
190, 150, 464, 150, 462, 150, 474, 149, 489, 149, 487, 150, 496, 
195, 149, 464, 149, 461, 150, 474, 150, 490, 150, 487, 150, 496, 
200, 149, 465, 150, 462, 150, 474, 150, 489, 149, 487, 150, 497, 
205, 150, 465, 148, 458, 150, 474, 150, 490, 149, 487, 150, 496, 
210, 150, 465, 150, 462, 150, 476, 149, 491, 150, 486, 150, 497, 
215, 150, 466, 149, 462, 150, 475, 149, 492, 149, 486, 150, 497, 
220, 150, 466, 150, 462, 150, 476, 149, 491, 149, 487, 149, 497, 
225, 150, 467, 150, 463, 150, 477, 150, 491, 150, 487, 150, 497, 
230, 150, 467, 150, 463, 150, 476, 150, 491, 150, 487, 150, 497, 
235, 150, 467, 150, 463, 150, 477, 150, 491, 150, 487, 150, 497, 
240, 150, 469, 150, 463, 150, 478, 150, 492, 150, 487, 150, 497, 
245, 150, 469, 150, 464, 150, 478, 149, 491, 150, 486, 150, 497, 
250, 150, 468, 150, 464, 150, 480, 150, 492, 150, 487, 149, 498, 
255, 150, 470, 150, 463, 150, 477, 149, 491, 150, 487, 150, 497, 
260, 150, 469, 150, 463, 150, 477, 150, 492, 150, 485, 150, 497, 
265, 150, 469, 150, 463, 150, 480, 150, 492, 150, 485, 149, 497, 
270, 150, 471, 149, 462, 150, 478, 149, 490, 150, 486, 150, 497, 
275, 149, 470, 150, 464, 150, 479, 150, 490, 149, 484, 150, 497, 
280, 150, 469, 150, 463, 150, 478, 149, 489, 150, 483, 150, 496, 
285, 150, 469, 150, 463, 149, 479, 150, 489, 150, 482, 150, 497, 
290, 149, 469, 150, 463, 150, 479, 149, 488, 149, 481, 150, 496, 
295, 150, 469, 150, 463, 150, 478, 149, 488, 149, 480, 150, 495, 
300, 150, 470, 150, 463, 150, 479, 149, 486, 150, 479, 150, 494, 
305, 149, 469, 150, 463, 150, 480, 150, 486, 149, 479, 150, 493, 
310, 150, 469, 150, 463, 149, 478, 150, 484, 149, 478, 150, 494, 
315, 150, 469, 149, 462, 149, 476, 150, 484, 150, 477, 150, 491, 
320, 150, 469, 149, 462, 150, 477, 149, 480, 149, 476, 150, 490, 
325, 150, 468, 150, 461, 150, 476, 149, 481, 149, 474, 150, 491, 
330, 150, 467, 150, 463, 150, 475, 150, 478, 150, 474, 150, 489, 
