t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 454, 150, 465, 149, 463, 150, 476, 150, 466, 
10, 150, 465, 149, 458, 150, 470, 150, 470, 150, 482, 150, 473, 
15, 150, 466, 150, 460, 150, 474, 150, 473, 150, 485, 149, 477, 
20, 150, 467, 150, 461, 150, 476, 149, 476, 150, 488, 150, 480, 
25, 150, 468, 150, 463, 150, 477, 150, 478, 149, 491, 150, 482, 
30, 150, 468, 150, 463, 150, 478, 150, 479, 150, 493, 150, 484, 
35, 150, 468, 150, 464, 149, 478, 150, 480, 149, 491, 149, 482, 
40, 149, 467, 150, 465, 150, 477, 150, 478, 150, 493, 150, 481, 
45, 149, 465, 149, 458, 150, 477, 150, 478, 150, 490, 150, 479, 
50, 150, 464, 150, 461, 150, 475, 149, 476, 149, 487, 149, 477, 
55, 150, 462, 150, 459, 150, 473, 149, 473, 149, 484, 150, 475, 
60, 150, 460, 150, 457, 150, 471, 150, 471, 149, 482, 150, 472, 
65, 150, 458, 150, 456, 149, 469, 149, 467, 150, 482, 150, 470, 
70, 150, 456, 150, 454, 150, 465, 150, 464, 150, 479, 150, 469, 
75, 150, 454, 150, 454, 150, 464, 150, 462, 150, 479, 150, 468, 
80, 149, 452, 150, 452, 150, 461, 149, 461, 150, 477, 150, 467, 
85, 150, 451, 150, 452, 150, 461, 150, 460, 150, 476, 150, 466, 
90, 150, 450, 149, 451, 150, 458, 149, 459, 150, 474, 150, 465, 
95, 150, 449, 150, 450, 150, 457, 149, 459, 149, 476, 150, 464, 
100, 150, 448, 150, 448, 149, 456, 150, 459, 149, 474, 150, 462, 
105, 149, 447, 149, 447, 150, 456, 149, 458, 149, 473, 150, 462, 
110, 150, 447, 150, 447, 150, 454, 149, 456, 150, 475, 150, 462, 
115, 150, 446, 150, 446, 149, 454, 149, 457, 149, 476, 150, 462, 
120, 150, 445, 150, 445, 150, 454, 150, 456, 149, 475, 150, 461, 
125, 149, 444, 150, 445, 150, 454, 150, 457, 150, 476, 150, 462, 
130, 150, 444, 150, 445, 150, 453, 150, 457, 150, 476, 150, 462, 
135, 149, 443, 150, 444, 150, 453, 150, 456, 149, 476, 150, 462, 
140, 149, 443, 150, 444, 149, 454, 149, 456, 149, 476, 150, 463, 
145, 149, 443, 150, 444, 150, 454, 150, 457, 149, 477, 149, 463, 
150, 150, 442, 150, 444, 149, 454, 150, 456, 150, 477, 150, 463, 
155, 150, 442, 150, 443, 150, 455, 149, 457, 149, 478, 150, 464, 
160, 149, 442, 150, 445, 149, 455, 149, 456, 149, 477, 150, 464, 
165, 149, 442, 150, 444, 149, 456, 149, 456, 150, 480, 150, 464, 
170, 150, 442, 150, 444, 150, 457, 150, 457, 150, 478, 150, 464, 
175, 150, 443, 149, 443, 150, 458, 150, 456, 150, 478, 150, 464, 
180, 149, 442, 150, 444, 150, 460, 150, 459, 149, 479, 150, 465, 
185, 150, 443, 150, 445, 150, 459, 150, 457, 149, 480, 150, 466, 
190, 150, 443, 149, 445, 149, 458, 150, 457, 149, 480, 149, 466, 
195, 150, 444, 150, 446, 150, 459, 150, 456, 150, 481, 150, 466, 
200, 150, 444, 150, 447, 150, 461, 150, 455, 149, 479, 150, 466, 
205, 150, 444, 149, 446, 149, 461, 150, 456, 150, 482, 149, 465, 
210, 150, 444, 150, 447, 150, 462, 149, 458, 149, 481, 150, 466, 
215, 149, 444, 150, 448, 150, 461, 150, 457, 149, 480, 150, 465, 
220, 150, 445, 149, 447, 150, 463, 150, 456, 149, 482, 150, 466, 
225, 149, 445, 149, 449, 150, 463, 150, 458, 150, 480, 150, 465, 
230, 150, 445, 150, 448, 150, 464, 150, 457, 149, 482, 150, 466, 
235, 150, 446, 150, 449, 150, 464, 149, 456, 150, 481, 150, 464, 
240, 150, 447, 150, 449, 150, 465, 149, 458, 150, 481, 150, 464, 
245, 150, 446, 150, 449, 150, 465, 149, 456, 150, 481, 150, 465, 
250, 150, 447, 150, 451, 150, 464, 150, 458, 149, 480, 150, 462, 
255, 149, 448, 150, 452, 150, 465, 149, 456, 150, 477, 150, 464, 
260, 150, 448, 150, 450, 150, 467, 150, 456, 149, 477, 150, 462, 
265, 150, 449, 150, 451, 150, 466, 150, 456, 150, 476, 150, 460, 
270, 150, 449, 149, 450, 150, 465, 150, 456, 150, 475, 150, 461, 
275, 150, 449, 150, 451, 150, 465, 149, 455, 150, 475, 150, 460, 
280, 150, 448, 150, 453, 150, 465, 150, 454, 149, 473, 150, 459, 
285, 150, 449, 149, 451, 149, 466, 149, 454, 150, 474, 150, 457, 
290, 150, 450, 150, 453, 150, 465, 150, 451, 150, 474, 150, 458, 
295, 150, 449, 150, 454, 150, 465, 149, 451, 150, 473, 150, 455, 
300, 150, 450, 150, 454, 150, 465, 149, 450, 150, 471, 150, 454, 
305, 150, 450, 150, 454, 150, 465, 149, 449, 150, 470, 150, 454, 
310, 150, 450, 149, 453, 150, 465, 149, 448, 149, 471, 150, 454, 
315, 150, 450, 150, 455, 150, 465, 149, 447, 149, 470, 150, 453, 
320, 150, 450, 150, 455, 150, 464, 149, 446, 150, 467, 150, 452, 
325, 150, 449, 150, 455, 150, 463, 150, 446, 150, 468, 150, 450, 
330, 150, 450, 150, 456, 149, 462, 149, 446, 150, 468, 150, 451, 
