t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 149, 463, 150, 469, 149, 474, 150, 475, 150, 487, 
10, 150, 477, 150, 467, 149, 477, 149, 480, 150, 483, 150, 494, 
15, 150, 478, 150, 469, 150, 480, 150, 483, 149, 486, 150, 498, 
20, 149, 480, 150, 470, 150, 482, 150, 486, 150, 491, 150, 501, 
25, 150, 480, 150, 473, 150, 486, 149, 488, 150, 493, 149, 504, 
30, 150, 480, 150, 473, 150, 484, 150, 490, 149, 493, 150, 506, 
35, 150, 483, 150, 475, 150, 490, 149, 490, 149, 493, 150, 507, 
40, 150, 487, 150, 478, 150, 487, 149, 492, 150, 492, 150, 507, 
45, 150, 488, 150, 480, 150, 493, 150, 492, 149, 493, 150, 506, 
50, 150, 490, 150, 481, 150, 489, 150, 493, 149, 495, 149, 507, 
55, 150, 489, 150, 481, 150, 490, 150, 492, 150, 496, 150, 507, 
60, 150, 490, 150, 479, 150, 490, 150, 490, 150, 496, 150, 506, 
65, 150, 489, 149, 480, 150, 490, 150, 490, 149, 495, 149, 506, 
70, 150, 489, 150, 479, 150, 488, 149, 489, 149, 496, 150, 506, 
75, 150, 488, 149, 477, 150, 486, 149, 486, 149, 495, 149, 505, 
80, 150, 488, 150, 478, 150, 485, 149, 486, 150, 493, 150, 505, 
85, 150, 486, 149, 477, 149, 483, 149, 486, 150, 494, 150, 503, 
90, 150, 485, 150, 478, 150, 483, 149, 484, 149, 491, 150, 502, 
95, 150, 485, 150, 476, 150, 483, 150, 482, 149, 490, 150, 500, 
100, 150, 483, 150, 474, 150, 477, 150, 480, 149, 489, 149, 499, 
105, 150, 482, 150, 474, 150, 477, 150, 480, 149, 489, 149, 498, 
110, 150, 482, 150, 473, 149, 476, 150, 479, 149, 489, 150, 497, 
115, 150, 481, 150, 472, 150, 475, 149, 480, 150, 487, 150, 496, 
120, 150, 480, 150, 472, 149, 477, 149, 479, 149, 488, 150, 496, 
125, 150, 480, 150, 472, 150, 478, 149, 479, 150, 488, 150, 496, 
130, 150, 480, 149, 468, 150, 476, 149, 477, 149, 485, 150, 495, 
135, 150, 478, 150, 471, 149, 476, 149, 477, 150, 485, 150, 495, 
140, 150, 478, 150, 471, 150, 476, 149, 477, 150, 484, 149, 494, 
145, 150, 476, 150, 469, 150, 474, 149, 476, 150, 485, 150, 494, 
150, 150, 478, 150, 470, 150, 477, 150, 476, 149, 484, 149, 494, 
155, 150, 475, 150, 468, 150, 476, 149, 476, 149, 482, 149, 494, 
160, 149, 472, 150, 468, 150, 474, 150, 475, 150, 482, 150, 494, 
165, 150, 476, 150, 469, 150, 472, 149, 475, 149, 481, 150, 494, 
170, 150, 476, 150, 468, 150, 475, 149, 474, 150, 481, 150, 494, 
175, 150, 474, 150, 468, 150, 475, 149, 474, 149, 479, 150, 493, 
180, 150, 473, 151, 471, 150, 474, 150, 473, 149, 480, 150, 493, 
185, 150, 476, 150, 468, 150, 475, 150, 471, 149, 479, 150, 493, 
190, 150, 473, 150, 466, 150, 473, 149, 471, 150, 478, 150, 493, 
195, 150, 475, 150, 465, 150, 472, 149, 470, 149, 475, 149, 492, 
200, 150, 476, 150, 466, 150, 472, 149, 469, 149, 476, 150, 491, 
205, 150, 475, 150, 466, 150, 472, 150, 467, 150, 474, 150, 490, 
210, 150, 474, 150, 466, 150, 471, 149, 467, 149, 473, 150, 490, 
215, 150, 474, 150, 465, 150, 469, 149, 466, 150, 472, 150, 489, 
220, 150, 472, 149, 465, 150, 472, 150, 465, 150, 470, 150, 488, 
225, 150, 473, 150, 464, 150, 470, 150, 464, 149, 468, 150, 486, 
230, 150, 476, 150, 464, 150, 467, 149, 462, 150, 467, 150, 485, 
235, 150, 471, 150, 463, 150, 467, 150, 460, 150, 466, 150, 484, 
240, 150, 473, 150, 463, 150, 467, 149, 460, 150, 464, 150, 481, 
245, 150, 473, 150, 462, 150, 466, 149, 458, 149, 460, 150, 480, 
250, 150, 472, 150, 461, 150, 463, 150, 457, 150, 459, 150, 478, 
255, 150, 472, 150, 462, 149, 462, 149, 455, 150, 457, 150, 477, 
260, 150, 471, 150, 461, 149, 461, 149, 453, 150, 455, 150, 474, 
265, 150, 471, 150, 460, 149, 461, 150, 451, 150, 453, 150, 472, 
270, 150, 468, 150, 460, 150, 459, 149, 451, 149, 450, 150, 470, 
275, 150, 471, 150, 460, 150, 459, 150, 447, 150, 448, 150, 468, 
280, 150, 467, 150, 459, 150, 459, 149, 446, 150, 445, 150, 466, 
285, 150, 469, 150, 458, 150, 457, 149, 445, 150, 443, 150, 464, 
290, 150, 468, 150, 457, 149, 456, 149, 441, 150, 440, 150, 461, 
295, 150, 468, 150, 457, 150, 454, 149, 440, 149, 437, 149, 459, 
300, 150, 465, 150, 456, 150, 452, 150, 438, 149, 436, 150, 458, 
305, 150, 464, 150, 454, 149, 451, 150, 436, 149, 433, 150, 455, 
310, 150, 463, 150, 454, 149, 449, 149, 433, 150, 431, 150, 453, 
315, 150, 463, 150, 452, 150, 449, 149, 432, 149, 429, 150, 451, 
320, 150, 461, 149, 451, 150, 448, 149, 430, 150, 426, 150, 448, 
325, 149, 454, 150, 447, 149, 442, 149, 425, 149, 423, 149, 446, 
330, 150, 454, 150, 444, 150, 442, 150, 422, 149, 419, 150, 443, 
