t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 471, 150, 484, 149, 487, 149, 480, 150, 478, 
10, 150, 485, 149, 475, 150, 485, 150, 491, 150, 486, 150, 485, 
15, 150, 487, 150, 478, 150, 485, 149, 492, 150, 489, 150, 489, 
20, 150, 485, 150, 479, 150, 488, 149, 492, 149, 492, 149, 492, 
25, 150, 486, 150, 479, 149, 487, 149, 495, 149, 495, 149, 494, 
30, 150, 488, 150, 481, 150, 487, 150, 497, 150, 497, 149, 496, 
35, 150, 484, 150, 481, 150, 487, 149, 498, 149, 497, 150, 497, 
40, 150, 484, 150, 481, 150, 486, 149, 497, 150, 498, 150, 496, 
45, 149, 487, 150, 480, 150, 487, 149, 498, 150, 497, 150, 496, 
50, 150, 484, 150, 480, 149, 486, 150, 497, 150, 497, 150, 495, 
55, 149, 483, 150, 479, 150, 485, 150, 494, 149, 497, 149, 494, 
60, 150, 482, 149, 479, 150, 485, 149, 491, 150, 498, 150, 494, 
65, 150, 479, 150, 478, 150, 483, 149, 490, 150, 498, 150, 492, 
70, 149, 480, 150, 475, 150, 479, 150, 487, 150, 498, 150, 490, 
75, 150, 478, 150, 474, 150, 477, 149, 485, 149, 496, 149, 487, 
80, 149, 474, 150, 472, 150, 478, 150, 483, 149, 496, 149, 486, 
85, 150, 473, 150, 470, 150, 474, 149, 481, 150, 495, 149, 485, 
90, 150, 475, 150, 468, 149, 470, 149, 479, 150, 494, 150, 484, 
95, 149, 473, 150, 467, 150, 472, 149, 478, 150, 492, 150, 483, 
100, 149, 472, 150, 465, 149, 469, 149, 478, 150, 491, 150, 482, 
105, 150, 473, 149, 464, 150, 471, 150, 477, 150, 490, 149, 483, 
110, 150, 471, 150, 463, 150, 468, 150, 479, 150, 490, 150, 480, 
115, 150, 471, 150, 463, 150, 470, 149, 478, 150, 487, 150, 481, 
120, 149, 471, 150, 461, 150, 468, 150, 478, 150, 488, 150, 481, 
125, 150, 473, 150, 461, 150, 469, 149, 478, 150, 488, 150, 481, 
130, 150, 473, 149, 460, 149, 469, 149, 480, 149, 485, 149, 480, 
135, 149, 472, 150, 460, 150, 469, 149, 479, 150, 486, 150, 482, 
140, 150, 472, 150, 461, 149, 468, 150, 481, 150, 485, 150, 481, 
145, 150, 473, 150, 461, 150, 470, 149, 481, 150, 486, 150, 480, 
150, 150, 474, 150, 460, 150, 472, 149, 481, 150, 487, 150, 480, 
155, 149, 474, 150, 462, 149, 472, 149, 482, 150, 485, 149, 481, 
160, 149, 473, 150, 461, 150, 475, 150, 482, 150, 486, 150, 482, 
165, 150, 475, 150, 462, 149, 474, 149, 484, 150, 486, 150, 482, 
170, 150, 475, 149, 462, 149, 475, 149, 483, 150, 486, 150, 482, 
175, 150, 476, 150, 462, 150, 477, 150, 484, 150, 486, 149, 480, 
180, 150, 477, 150, 463, 150, 478, 150, 484, 150, 486, 150, 481, 
185, 150, 478, 150, 463, 149, 479, 150, 485, 150, 486, 149, 482, 
190, 149, 477, 149, 464, 150, 481, 149, 485, 149, 486, 149, 481, 
195, 150, 479, 150, 465, 150, 480, 150, 486, 150, 486, 150, 483, 
200, 150, 479, 150, 464, 150, 482, 149, 485, 150, 486, 149, 483, 
205, 150, 480, 150, 464, 150, 482, 150, 487, 150, 486, 150, 484, 
210, 150, 481, 150, 465, 149, 480, 149, 486, 150, 485, 150, 482, 
215, 150, 482, 150, 465, 150, 484, 150, 486, 150, 484, 150, 483, 
220, 150, 481, 149, 465, 150, 483, 149, 486, 150, 484, 150, 482, 
225, 150, 482, 150, 466, 150, 483, 149, 486, 150, 485, 150, 483, 
230, 150, 482, 150, 466, 150, 483, 150, 486, 149, 483, 150, 483, 
235, 150, 484, 150, 467, 150, 485, 149, 485, 149, 483, 150, 483, 
240, 149, 484, 150, 468, 150, 485, 149, 486, 150, 483, 150, 482, 
245, 150, 485, 150, 468, 149, 485, 150, 486, 150, 483, 149, 481, 
250, 150, 485, 149, 468, 150, 487, 149, 486, 150, 481, 150, 481, 
255, 150, 485, 150, 469, 150, 487, 150, 485, 150, 481, 150, 480, 
260, 150, 485, 150, 469, 150, 488, 150, 485, 150, 481, 150, 479, 
265, 150, 486, 150, 470, 150, 489, 150, 484, 149, 480, 150, 478, 
270, 150, 487, 150, 470, 150, 489, 149, 483, 150, 479, 149, 477, 
275, 150, 488, 150, 471, 150, 488, 150, 482, 149, 480, 149, 477, 
280, 150, 487, 150, 472, 150, 491, 149, 480, 149, 478, 149, 476, 
285, 150, 488, 149, 473, 150, 493, 150, 480, 149, 477, 150, 475, 
290, 150, 489, 150, 473, 150, 487, 150, 478, 150, 478, 150, 474, 
295, 150, 488, 150, 474, 150, 489, 150, 476, 150, 476, 150, 474, 
300, 150, 488, 150, 474, 150, 488, 149, 475, 149, 476, 150, 473, 
305, 149, 487, 150, 474, 150, 489, 150, 474, 149, 475, 150, 473, 
310, 149, 487, 150, 474, 150, 488, 149, 472, 150, 473, 150, 472, 
315, 150, 486, 150, 475, 150, 487, 150, 470, 149, 473, 149, 471, 
320, 150, 485, 150, 475, 149, 486, 149, 469, 149, 472, 150, 470, 
325, 149, 484, 150, 475, 150, 483, 150, 468, 149, 472, 149, 469, 
330, 150, 484, 149, 475, 150, 485, 150, 465, 149, 471, 150, 468, 
