t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 476, 150, 485, 150, 480, 150, 479, 150, 487, 
10, 150, 482, 150, 480, 150, 489, 149, 487, 150, 484, 149, 494, 
15, 150, 483, 150, 483, 149, 490, 149, 490, 150, 487, 150, 497, 
20, 150, 486, 150, 485, 150, 496, 150, 493, 149, 490, 150, 500, 
25, 150, 484, 150, 485, 150, 496, 150, 495, 149, 493, 150, 502, 
30, 150, 487, 150, 486, 150, 501, 150, 496, 150, 492, 150, 503, 
35, 150, 485, 150, 488, 149, 498, 149, 497, 150, 496, 149, 504, 
40, 150, 484, 150, 488, 150, 497, 150, 498, 150, 498, 149, 505, 
45, 150, 483, 150, 485, 150, 497, 150, 498, 149, 497, 150, 504, 
50, 150, 481, 149, 485, 150, 494, 149, 498, 150, 498, 150, 504, 
55, 150, 478, 150, 483, 149, 496, 150, 496, 150, 498, 150, 504, 
60, 150, 479, 150, 482, 150, 492, 149, 495, 149, 497, 149, 503, 
65, 150, 475, 149, 480, 150, 491, 149, 491, 150, 498, 149, 503, 
70, 150, 473, 150, 479, 150, 488, 150, 489, 150, 498, 149, 502, 
75, 150, 474, 150, 478, 149, 488, 150, 485, 149, 497, 149, 500, 
80, 150, 471, 150, 476, 150, 488, 149, 484, 150, 496, 149, 500, 
85, 150, 471, 150, 475, 150, 486, 150, 483, 149, 495, 150, 498, 
90, 150, 471, 150, 474, 150, 482, 150, 481, 150, 497, 150, 497, 
95, 150, 471, 149, 473, 150, 483, 149, 481, 149, 495, 149, 496, 
100, 150, 466, 150, 471, 149, 482, 150, 481, 150, 495, 150, 495, 
105, 149, 466, 150, 470, 149, 480, 149, 480, 149, 493, 149, 493, 
110, 150, 465, 150, 469, 150, 481, 149, 481, 149, 493, 149, 492, 
115, 150, 462, 150, 468, 149, 480, 150, 482, 150, 490, 150, 490, 
120, 150, 465, 150, 468, 150, 481, 150, 482, 149, 489, 149, 490, 
125, 150, 463, 149, 466, 150, 480, 149, 483, 150, 490, 150, 489, 
130, 150, 465, 150, 467, 150, 482, 149, 486, 149, 489, 150, 488, 
135, 150, 464, 150, 466, 149, 483, 150, 487, 150, 488, 149, 488, 
140, 150, 465, 150, 465, 150, 484, 149, 489, 150, 487, 150, 488, 
145, 150, 464, 150, 466, 150, 485, 149, 490, 150, 486, 150, 487, 
150, 150, 466, 150, 466, 150, 487, 150, 493, 150, 486, 150, 487, 
155, 150, 465, 150, 466, 150, 487, 150, 494, 149, 484, 150, 486, 
160, 149, 467, 150, 467, 150, 490, 150, 496, 149, 485, 150, 486, 
165, 150, 466, 150, 468, 149, 490, 149, 498, 150, 485, 149, 486, 
170, 150, 467, 150, 468, 150, 493, 150, 501, 150, 483, 149, 485, 
175, 150, 468, 150, 468, 150, 495, 149, 502, 149, 484, 150, 485, 
180, 150, 471, 150, 469, 149, 496, 149, 503, 149, 483, 150, 485, 
185, 150, 469, 150, 469, 150, 498, 150, 505, 149, 485, 150, 486, 
190, 150, 470, 150, 469, 150, 500, 149, 508, 150, 484, 150, 485, 
195, 150, 475, 150, 470, 149, 499, 150, 509, 150, 486, 149, 485, 
200, 149, 471, 149, 471, 150, 503, 149, 511, 149, 487, 150, 485, 
205, 150, 475, 149, 471, 150, 505, 149, 512, 149, 486, 149, 485, 
210, 150, 474, 150, 471, 150, 506, 149, 514, 150, 486, 150, 485, 
215, 150, 476, 149, 472, 150, 508, 149, 517, 149, 487, 150, 484, 
220, 150, 474, 150, 473, 150, 509, 150, 518, 149, 487, 150, 483, 
225, 150, 475, 149, 473, 150, 511, 149, 520, 149, 487, 150, 483, 
230, 150, 475, 150, 473, 150, 514, 149, 520, 150, 488, 149, 484, 
235, 149, 474, 150, 473, 150, 513, 149, 521, 149, 487, 150, 482, 
240, 150, 475, 150, 474, 150, 515, 150, 523, 150, 488, 150, 483, 
245, 150, 476, 150, 476, 150, 515, 149, 525, 149, 488, 150, 482, 
250, 150, 476, 150, 478, 150, 518, 149, 524, 150, 491, 150, 482, 
255, 150, 476, 150, 478, 149, 518, 149, 526, 149, 488, 149, 481, 
260, 150, 474, 150, 476, 150, 517, 150, 527, 149, 489, 150, 481, 
265, 150, 475, 150, 476, 149, 518, 149, 528, 149, 489, 149, 480, 
270, 150, 477, 149, 477, 150, 518, 149, 528, 150, 490, 150, 480, 
275, 150, 476, 150, 478, 149, 519, 149, 529, 149, 489, 150, 479, 
280, 150, 477, 149, 476, 150, 517, 149, 530, 150, 489, 149, 479, 
285, 150, 476, 150, 476, 150, 517, 149, 531, 149, 488, 150, 477, 
290, 150, 477, 149, 476, 150, 516, 149, 529, 150, 488, 150, 478, 
295, 150, 474, 150, 474, 149, 515, 149, 529, 149, 488, 150, 475, 
300, 150, 476, 150, 476, 149, 513, 150, 529, 150, 487, 150, 474, 
305, 150, 474, 150, 474, 150, 514, 149, 529, 149, 486, 150, 474, 
310, 150, 475, 150, 474, 149, 513, 149, 527, 150, 485, 149, 473, 
315, 150, 474, 149, 474, 150, 513, 149, 527, 150, 483, 149, 471, 
320, 150, 472, 150, 474, 150, 511, 149, 524, 150, 482, 150, 470, 
325, 150, 472, 151, 477, 150, 512, 149, 524, 150, 481, 149, 469, 
330, 150, 473, 150, 473, 150, 513, 149, 521, 150, 480, 150, 468, 
