t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 472, 150, 479, 149, 478, 149, 485, 149, 486, 
10, 149, 486, 150, 475, 150, 483, 149, 482, 149, 491, 150, 490, 
15, 150, 488, 150, 477, 150, 484, 149, 485, 149, 494, 150, 494, 
20, 150, 488, 150, 479, 150, 486, 149, 486, 150, 496, 150, 496, 
25, 150, 488, 149, 479, 150, 487, 150, 486, 149, 499, 150, 497, 
30, 150, 488, 150, 480, 150, 487, 149, 489, 149, 499, 149, 499, 
35, 150, 488, 149, 481, 150, 488, 149, 490, 149, 501, 150, 499, 
40, 150, 487, 150, 480, 150, 487, 150, 489, 149, 501, 149, 499, 
45, 150, 485, 150, 481, 150, 487, 150, 489, 150, 502, 149, 500, 
50, 150, 491, 150, 483, 150, 487, 149, 486, 149, 505, 150, 499, 
55, 150, 490, 150, 482, 150, 489, 149, 485, 149, 505, 149, 498, 
60, 149, 490, 150, 481, 150, 485, 150, 482, 150, 504, 150, 498, 
65, 150, 489, 150, 480, 150, 485, 150, 480, 150, 503, 150, 497, 
70, 150, 488, 150, 479, 149, 484, 150, 479, 149, 503, 150, 497, 
75, 150, 487, 150, 477, 150, 483, 149, 478, 149, 503, 149, 496, 
80, 150, 485, 150, 476, 150, 481, 150, 476, 149, 501, 150, 495, 
85, 150, 484, 149, 476, 150, 478, 149, 476, 149, 500, 150, 494, 
90, 150, 483, 150, 474, 149, 480, 150, 475, 150, 499, 150, 494, 
95, 150, 482, 150, 474, 150, 478, 149, 474, 149, 500, 149, 492, 
100, 150, 480, 150, 473, 150, 479, 149, 473, 149, 496, 150, 492, 
105, 150, 480, 150, 472, 150, 477, 149, 473, 149, 495, 150, 490, 
110, 150, 480, 149, 472, 150, 475, 150, 472, 149, 495, 150, 491, 
115, 150, 479, 149, 470, 150, 476, 149, 471, 149, 496, 150, 490, 
120, 150, 478, 150, 471, 149, 476, 149, 470, 150, 493, 150, 489, 
125, 150, 478, 149, 472, 149, 475, 149, 471, 150, 493, 150, 489, 
130, 150, 476, 150, 471, 149, 475, 150, 471, 149, 493, 150, 489, 
135, 150, 477, 150, 471, 150, 475, 149, 471, 149, 491, 150, 488, 
140, 150, 477, 150, 472, 149, 476, 149, 472, 150, 491, 150, 488, 
145, 150, 478, 150, 471, 150, 475, 149, 471, 150, 490, 150, 488, 
150, 150, 478, 150, 474, 149, 475, 150, 472, 150, 490, 150, 487, 
155, 150, 478, 150, 474, 150, 477, 149, 472, 149, 489, 150, 487, 
160, 150, 478, 150, 474, 150, 476, 149, 473, 149, 489, 149, 487, 
165, 149, 479, 150, 474, 150, 477, 149, 473, 150, 488, 150, 487, 
170, 150, 478, 150, 475, 149, 478, 150, 474, 150, 490, 149, 486, 
175, 150, 480, 150, 476, 150, 480, 150, 474, 149, 488, 150, 486, 
180, 150, 480, 150, 477, 150, 479, 149, 474, 149, 487, 150, 486, 
185, 150, 479, 150, 477, 149, 481, 149, 476, 150, 489, 150, 486, 
190, 150, 479, 150, 478, 149, 480, 150, 475, 150, 485, 150, 485, 
195, 149, 479, 149, 479, 149, 481, 150, 476, 149, 488, 150, 485, 
200, 150, 481, 150, 478, 150, 482, 149, 477, 150, 487, 150, 486, 
205, 150, 482, 150, 480, 150, 481, 149, 477, 149, 488, 150, 485, 
210, 150, 482, 150, 479, 150, 484, 150, 477, 149, 487, 150, 485, 
215, 150, 483, 150, 480, 149, 482, 149, 478, 149, 485, 150, 485, 
220, 150, 484, 149, 480, 150, 485, 149, 477, 150, 486, 149, 485, 
225, 150, 485, 150, 482, 149, 484, 150, 478, 149, 486, 149, 485, 
230, 150, 485, 150, 481, 150, 486, 149, 478, 149, 483, 150, 485, 
235, 149, 483, 150, 481, 149, 485, 150, 478, 149, 483, 150, 484, 
240, 150, 485, 150, 480, 149, 484, 149, 478, 149, 481, 150, 484, 
245, 150, 485, 150, 481, 150, 485, 149, 478, 149, 482, 150, 484, 
250, 150, 484, 150, 481, 150, 485, 150, 476, 150, 482, 150, 483, 
255, 150, 485, 150, 480, 150, 487, 149, 476, 149, 482, 150, 484, 
260, 150, 484, 150, 480, 149, 485, 150, 476, 149, 481, 150, 483, 
265, 150, 484, 150, 480, 150, 482, 149, 474, 150, 480, 149, 483, 
270, 150, 486, 150, 480, 150, 483, 150, 474, 149, 479, 150, 483, 
275, 150, 483, 149, 479, 150, 482, 150, 472, 150, 476, 149, 482, 
280, 149, 484, 150, 479, 150, 481, 149, 471, 150, 476, 150, 482, 
285, 150, 484, 149, 479, 150, 482, 149, 470, 149, 477, 150, 482, 
290, 150, 485, 150, 480, 151, 486, 150, 469, 149, 475, 150, 481, 
295, 150, 485, 151, 484, 149, 482, 149, 468, 149, 475, 149, 481, 
300, 149, 485, 150, 479, 150, 481, 150, 467, 150, 470, 150, 481, 
305, 150, 484, 150, 479, 150, 480, 149, 467, 149, 470, 150, 481, 
310, 150, 486, 150, 479, 150, 478, 149, 466, 150, 469, 150, 480, 
315, 150, 484, 150, 479, 150, 479, 150, 465, 149, 466, 150, 481, 
320, 150, 484, 149, 478, 150, 476, 149, 465, 149, 464, 149, 480, 
325, 150, 484, 150, 478, 150, 478, 150, 464, 149, 464, 150, 479, 
330, 150, 484, 150, 478, 150, 474, 149, 463, 149, 462, 150, 480, 
