t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 150, 489, 150, 499, 150, 496, 149, 489, 150, 488, 
10, 150, 486, 150, 494, 150, 506, 149, 500, 149, 496, 150, 494, 
15, 149, 486, 150, 497, 150, 508, 149, 505, 149, 500, 150, 498, 
20, 150, 489, 150, 497, 150, 510, 149, 509, 149, 502, 150, 500, 
25, 150, 490, 150, 498, 151, 518, 150, 509, 150, 504, 150, 502, 
30, 150, 490, 150, 500, 150, 513, 149, 511, 149, 505, 150, 503, 
35, 150, 489, 150, 499, 150, 513, 149, 510, 149, 505, 150, 503, 
40, 150, 488, 150, 498, 149, 511, 150, 509, 149, 503, 150, 502, 
45, 150, 487, 150, 496, 150, 509, 150, 507, 149, 502, 150, 500, 
50, 150, 485, 150, 492, 150, 507, 150, 503, 150, 501, 150, 499, 
55, 150, 484, 150, 491, 149, 505, 150, 499, 150, 502, 149, 498, 
60, 150, 482, 149, 490, 150, 502, 149, 495, 150, 499, 150, 498, 
65, 150, 481, 150, 487, 149, 501, 149, 491, 150, 499, 150, 497, 
70, 149, 479, 150, 485, 149, 499, 150, 489, 150, 499, 150, 495, 
75, 150, 478, 150, 483, 150, 496, 149, 484, 149, 497, 150, 493, 
80, 150, 477, 150, 481, 149, 495, 150, 483, 150, 498, 149, 491, 
85, 149, 477, 149, 481, 150, 494, 149, 481, 150, 497, 150, 490, 
90, 150, 477, 150, 480, 150, 492, 150, 479, 149, 495, 150, 490, 
95, 150, 476, 150, 478, 149, 491, 149, 480, 150, 496, 149, 489, 
100, 150, 474, 150, 478, 150, 491, 149, 481, 150, 496, 149, 488, 
105, 150, 475, 150, 476, 150, 489, 150, 478, 150, 493, 150, 488, 
110, 149, 474, 150, 475, 149, 489, 149, 478, 150, 493, 150, 486, 
115, 150, 473, 150, 474, 149, 489, 149, 478, 150, 492, 150, 485, 
120, 150, 472, 150, 474, 150, 489, 150, 480, 150, 492, 150, 485, 
125, 149, 474, 150, 475, 150, 489, 149, 480, 149, 491, 150, 486, 
130, 149, 474, 150, 473, 150, 489, 149, 481, 150, 491, 150, 485, 
135, 150, 473, 150, 474, 150, 489, 150, 483, 149, 489, 150, 484, 
140, 150, 474, 149, 475, 150, 489, 149, 482, 150, 490, 150, 484, 
145, 150, 475, 150, 475, 150, 490, 149, 484, 149, 488, 150, 485, 
150, 150, 476, 151, 480, 150, 489, 150, 484, 150, 488, 150, 484, 
155, 150, 476, 150, 475, 150, 491, 150, 486, 150, 488, 150, 485, 
160, 150, 477, 150, 476, 150, 491, 149, 485, 150, 488, 150, 484, 
165, 150, 478, 150, 477, 150, 493, 150, 485, 149, 488, 150, 485, 
170, 150, 479, 149, 477, 150, 494, 149, 486, 150, 488, 150, 486, 
175, 150, 480, 150, 478, 150, 493, 150, 486, 149, 487, 150, 486, 
180, 150, 480, 149, 478, 150, 494, 150, 486, 149, 487, 150, 487, 
185, 150, 480, 150, 478, 150, 493, 150, 489, 150, 487, 150, 488, 
190, 150, 482, 150, 479, 150, 495, 150, 489, 150, 487, 150, 487, 
195, 150, 482, 150, 480, 150, 494, 149, 489, 150, 486, 150, 488, 
200, 150, 482, 150, 479, 149, 494, 150, 490, 150, 487, 150, 489, 
205, 150, 483, 150, 481, 150, 495, 150, 490, 150, 487, 150, 490, 
210, 150, 485, 150, 481, 149, 496, 150, 486, 149, 486, 150, 489, 
215, 150, 483, 150, 482, 150, 494, 149, 487, 149, 486, 150, 490, 
220, 150, 484, 150, 482, 149, 495, 149, 488, 150, 486, 150, 489, 
225, 150, 484, 150, 481, 150, 495, 149, 488, 150, 487, 150, 490, 
230, 150, 485, 150, 482, 150, 496, 150, 486, 149, 486, 150, 490, 
235, 150, 485, 150, 483, 150, 498, 150, 488, 150, 486, 149, 490, 
240, 150, 485, 150, 482, 149, 494, 150, 486, 150, 485, 150, 490, 
245, 150, 485, 150, 483, 150, 494, 149, 483, 150, 484, 150, 489, 
250, 150, 485, 149, 482, 150, 493, 149, 485, 149, 483, 150, 488, 
255, 150, 487, 150, 482, 150, 492, 149, 485, 150, 483, 150, 489, 
260, 149, 486, 151, 487, 150, 493, 150, 481, 149, 482, 150, 489, 
265, 150, 485, 150, 483, 150, 492, 150, 480, 149, 482, 150, 488, 
270, 150, 487, 150, 483, 150, 492, 150, 482, 149, 481, 150, 488, 
275, 150, 487, 150, 483, 150, 490, 149, 480, 149, 480, 150, 487, 
280, 150, 486, 150, 483, 149, 489, 149, 478, 150, 479, 150, 487, 
285, 150, 486, 150, 483, 150, 490, 150, 476, 150, 478, 149, 486, 
290, 149, 486, 150, 484, 150, 489, 150, 477, 149, 476, 150, 484, 
295, 150, 487, 150, 483, 150, 488, 150, 475, 150, 476, 150, 484, 
300, 149, 486, 150, 483, 150, 487, 150, 474, 149, 475, 150, 483, 
305, 150, 487, 150, 484, 150, 487, 150, 475, 150, 474, 150, 483, 
310, 150, 487, 150, 483, 150, 485, 150, 475, 150, 473, 149, 481, 
315, 149, 486, 150, 483, 150, 483, 149, 474, 150, 471, 150, 482, 
320, 150, 486, 149, 484, 150, 482, 149, 471, 150, 470, 150, 480, 
325, 150, 487, 150, 482, 150, 481, 149, 469, 149, 469, 150, 479, 
330, 150, 487, 150, 483, 150, 478, 149, 470, 149, 466, 150, 478, 
