t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 486, 150, 490, 150, 496, 150, 494, 150, 496, 
10, 150, 491, 150, 490, 150, 495, 150, 502, 150, 501, 150, 503, 
15, 150, 492, 150, 492, 149, 496, 149, 505, 149, 505, 149, 505, 
20, 150, 494, 149, 492, 150, 499, 149, 507, 149, 507, 150, 509, 
25, 150, 493, 150, 495, 150, 502, 149, 509, 150, 509, 150, 513, 
30, 150, 494, 150, 496, 150, 501, 150, 510, 149, 511, 150, 513, 
35, 150, 494, 150, 496, 149, 503, 149, 511, 150, 511, 150, 514, 
40, 150, 494, 150, 496, 149, 502, 150, 511, 150, 514, 150, 515, 
45, 150, 493, 150, 497, 150, 503, 149, 510, 150, 510, 150, 515, 
50, 150, 492, 150, 496, 150, 503, 150, 510, 150, 512, 150, 516, 
55, 150, 488, 149, 494, 150, 502, 149, 506, 150, 511, 150, 515, 
60, 150, 487, 150, 493, 150, 501, 150, 505, 150, 511, 150, 515, 
65, 150, 484, 150, 492, 148, 495, 149, 501, 150, 510, 149, 512, 
70, 150, 481, 150, 490, 150, 496, 150, 498, 149, 508, 150, 511, 
75, 150, 480, 150, 490, 150, 495, 149, 495, 150, 508, 150, 510, 
80, 150, 478, 150, 488, 150, 493, 149, 493, 150, 506, 150, 508, 
85, 150, 475, 150, 486, 150, 492, 150, 492, 150, 507, 150, 508, 
90, 150, 474, 150, 484, 150, 490, 149, 491, 149, 505, 150, 503, 
95, 150, 473, 150, 484, 150, 489, 149, 490, 150, 504, 150, 503, 
100, 150, 472, 150, 482, 150, 489, 150, 489, 149, 503, 150, 503, 
105, 150, 471, 149, 480, 150, 489, 149, 488, 150, 502, 150, 501, 
110, 150, 471, 150, 479, 149, 487, 150, 488, 150, 500, 150, 500, 
115, 149, 470, 150, 478, 150, 488, 149, 487, 150, 505, 150, 500, 
120, 150, 471, 150, 479, 150, 487, 150, 487, 149, 498, 150, 501, 
125, 150, 471, 150, 478, 150, 487, 149, 486, 150, 498, 150, 498, 
130, 150, 470, 149, 478, 149, 484, 149, 486, 149, 498, 150, 497, 
135, 150, 471, 149, 476, 150, 487, 149, 486, 149, 497, 149, 498, 
140, 150, 470, 149, 477, 150, 486, 149, 486, 150, 496, 150, 497, 
145, 150, 470, 150, 476, 150, 486, 149, 487, 149, 495, 149, 498, 
150, 150, 470, 149, 477, 150, 486, 150, 488, 149, 494, 150, 498, 
155, 150, 471, 150, 477, 150, 486, 150, 487, 149, 495, 150, 498, 
160, 150, 471, 150, 477, 150, 486, 149, 487, 149, 494, 150, 497, 
165, 150, 470, 150, 476, 148, 483, 150, 487, 149, 494, 150, 499, 
170, 150, 471, 150, 477, 150, 487, 149, 488, 149, 494, 150, 498, 
175, 150, 471, 150, 477, 150, 487, 149, 489, 150, 494, 150, 499, 
180, 150, 470, 150, 477, 150, 486, 150, 489, 150, 493, 150, 498, 
185, 150, 470, 150, 477, 150, 488, 149, 489, 150, 494, 150, 497, 
190, 149, 471, 150, 477, 149, 488, 149, 488, 149, 493, 150, 499, 
195, 150, 471, 150, 478, 150, 488, 150, 489, 150, 493, 149, 496, 
200, 150, 472, 150, 478, 149, 484, 149, 489, 149, 492, 150, 498, 
205, 150, 471, 150, 478, 149, 488, 149, 489, 149, 492, 150, 496, 
210, 150, 471, 150, 478, 150, 489, 149, 488, 150, 491, 150, 496, 
215, 149, 471, 150, 478, 150, 488, 149, 489, 150, 491, 150, 497, 
220, 150, 471, 150, 478, 149, 489, 150, 489, 149, 492, 150, 497, 
225, 149, 470, 150, 478, 150, 490, 149, 488, 149, 490, 150, 495, 
230, 150, 471, 150, 478, 149, 488, 150, 488, 149, 489, 149, 495, 
235, 150, 472, 149, 479, 149, 489, 149, 488, 149, 490, 150, 496, 
240, 150, 472, 150, 479, 150, 490, 150, 488, 150, 489, 149, 495, 
245, 150, 471, 150, 480, 150, 490, 150, 487, 149, 487, 150, 495, 
250, 150, 471, 150, 480, 149, 489, 150, 487, 150, 486, 150, 493, 
255, 150, 471, 150, 480, 149, 490, 150, 485, 150, 484, 149, 493, 
260, 150, 471, 150, 479, 150, 489, 149, 486, 150, 484, 150, 493, 
265, 150, 471, 150, 480, 149, 488, 150, 485, 150, 483, 149, 493, 
270, 149, 470, 150, 480, 150, 488, 149, 484, 150, 482, 150, 491, 
275, 150, 471, 150, 480, 150, 489, 150, 483, 149, 479, 150, 490, 
280, 150, 470, 149, 480, 150, 487, 149, 482, 149, 479, 150, 489, 
285, 150, 469, 149, 479, 150, 487, 150, 480, 149, 477, 150, 487, 
290, 150, 469, 149, 480, 150, 487, 150, 480, 150, 478, 150, 487, 
295, 149, 468, 150, 480, 150, 486, 149, 478, 150, 475, 150, 485, 
300, 150, 468, 149, 480, 150, 485, 149, 477, 150, 476, 150, 483, 
305, 150, 468, 150, 480, 150, 485, 150, 476, 149, 472, 150, 481, 
310, 150, 467, 150, 480, 149, 485, 149, 476, 149, 473, 149, 479, 
315, 150, 466, 150, 480, 150, 485, 149, 475, 150, 470, 149, 477, 
320, 150, 465, 150, 480, 149, 484, 149, 474, 149, 470, 150, 475, 
325, 150, 464, 150, 480, 150, 484, 149, 473, 150, 465, 150, 473, 
330, 150, 465, 149, 479, 149, 486, 150, 472, 149, 467, 149, 472, 
