t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 475, 150, 485, 149, 486, 149, 474, 150, 496, 
10, 149, 478, 150, 478, 149, 488, 150, 490, 149, 478, 150, 502, 
15, 150, 479, 150, 481, 150, 492, 150, 492, 149, 481, 150, 505, 
20, 149, 480, 150, 483, 149, 493, 149, 495, 150, 483, 149, 508, 
25, 150, 482, 149, 483, 149, 494, 150, 495, 149, 485, 150, 510, 
30, 150, 483, 150, 485, 150, 494, 150, 499, 150, 485, 150, 511, 
35, 149, 482, 149, 486, 149, 494, 150, 499, 150, 487, 150, 512, 
40, 150, 485, 149, 486, 150, 495, 149, 500, 149, 487, 150, 513, 
45, 149, 484, 149, 486, 149, 492, 150, 501, 149, 488, 149, 514, 
50, 150, 484, 150, 486, 150, 494, 149, 498, 150, 488, 150, 513, 
55, 150, 480, 150, 482, 149, 489, 149, 497, 149, 487, 150, 512, 
60, 150, 478, 150, 481, 150, 490, 149, 495, 149, 488, 149, 512, 
65, 149, 476, 149, 479, 150, 488, 150, 492, 149, 488, 150, 512, 
70, 150, 474, 150, 479, 150, 486, 149, 490, 150, 489, 150, 511, 
75, 150, 473, 150, 478, 150, 485, 149, 487, 149, 487, 149, 508, 
80, 150, 471, 150, 476, 149, 482, 150, 486, 149, 488, 150, 508, 
85, 150, 470, 150, 474, 150, 480, 150, 486, 150, 487, 149, 507, 
90, 150, 467, 150, 473, 149, 478, 149, 484, 149, 486, 150, 505, 
95, 149, 468, 150, 472, 150, 478, 150, 484, 149, 486, 150, 503, 
100, 150, 464, 150, 470, 150, 476, 149, 483, 150, 484, 150, 503, 
105, 150, 462, 150, 470, 150, 473, 150, 482, 150, 484, 150, 502, 
110, 150, 462, 150, 467, 150, 474, 150, 481, 150, 482, 150, 500, 
115, 150, 460, 150, 467, 150, 472, 149, 481, 150, 482, 150, 500, 
120, 150, 458, 150, 466, 150, 471, 149, 482, 149, 480, 150, 498, 
125, 150, 458, 150, 466, 150, 470, 149, 481, 149, 480, 150, 499, 
130, 150, 456, 150, 466, 150, 469, 150, 480, 150, 479, 150, 497, 
135, 150, 455, 150, 466, 149, 469, 149, 481, 149, 479, 150, 497, 
140, 149, 455, 150, 465, 150, 469, 149, 482, 149, 479, 150, 497, 
145, 150, 454, 150, 467, 150, 469, 149, 482, 150, 479, 149, 496, 
150, 150, 456, 149, 467, 150, 469, 149, 481, 150, 478, 150, 496, 
155, 150, 456, 149, 467, 150, 468, 150, 482, 150, 478, 149, 495, 
160, 150, 456, 149, 469, 150, 468, 150, 482, 150, 478, 150, 495, 
165, 150, 457, 150, 469, 150, 468, 150, 483, 150, 478, 150, 495, 
170, 149, 457, 150, 470, 150, 470, 150, 483, 149, 477, 149, 493, 
175, 150, 458, 150, 470, 150, 468, 150, 485, 149, 477, 150, 494, 
180, 150, 459, 150, 471, 150, 470, 149, 484, 150, 478, 150, 494, 
185, 150, 459, 149, 473, 150, 471, 149, 485, 149, 477, 149, 494, 
190, 150, 460, 150, 474, 150, 470, 149, 486, 150, 478, 150, 493, 
195, 150, 460, 150, 475, 150, 471, 150, 486, 150, 477, 150, 491, 
200, 150, 460, 150, 476, 149, 470, 149, 488, 150, 476, 150, 491, 
205, 150, 460, 150, 476, 150, 472, 150, 487, 149, 477, 149, 492, 
210, 150, 460, 150, 477, 150, 472, 149, 488, 149, 477, 150, 493, 
215, 150, 461, 150, 478, 150, 473, 149, 488, 150, 478, 149, 491, 
220, 149, 461, 150, 479, 150, 472, 150, 488, 149, 477, 150, 491, 
225, 150, 461, 150, 479, 150, 474, 149, 489, 149, 476, 150, 489, 
230, 150, 461, 150, 479, 149, 475, 150, 489, 150, 477, 150, 491, 
235, 150, 462, 150, 480, 149, 471, 149, 490, 149, 476, 150, 491, 
240, 150, 462, 150, 481, 149, 473, 149, 489, 149, 476, 150, 488, 
245, 150, 461, 150, 481, 150, 473, 149, 489, 150, 476, 150, 487, 
250, 150, 461, 150, 481, 150, 474, 150, 490, 150, 476, 150, 487, 
255, 150, 461, 150, 483, 150, 478, 150, 488, 149, 476, 150, 489, 
260, 150, 461, 150, 483, 149, 476, 149, 488, 150, 476, 149, 487, 
265, 150, 462, 150, 483, 149, 473, 149, 489, 149, 474, 150, 485, 
270, 149, 461, 150, 484, 150, 474, 149, 487, 149, 474, 149, 487, 
275, 149, 462, 149, 484, 150, 474, 150, 487, 149, 473, 150, 485, 
280, 150, 460, 150, 485, 150, 476, 150, 487, 149, 472, 149, 485, 
285, 150, 460, 150, 486, 149, 472, 149, 485, 150, 472, 150, 483, 
290, 150, 460, 150, 486, 150, 472, 149, 485, 149, 471, 150, 481, 
295, 149, 461, 150, 487, 151, 476, 149, 482, 149, 470, 149, 483, 
300, 150, 460, 149, 484, 150, 470, 149, 482, 149, 469, 150, 481, 
305, 150, 461, 150, 486, 150, 470, 150, 481, 150, 468, 150, 478, 
310, 150, 460, 150, 486, 150, 469, 150, 480, 150, 468, 150, 481, 
315, 149, 460, 150, 487, 149, 468, 149, 480, 149, 466, 149, 479, 
320, 150, 459, 150, 488, 150, 469, 149, 479, 149, 466, 150, 479, 
325, 150, 460, 150, 489, 150, 469, 149, 476, 149, 465, 150, 479, 
330, 150, 457, 150, 488, 149, 466, 150, 477, 150, 464, 149, 476, 
