t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 503, 150, 504, 150, 504, 150, 502, 150, 507, 
10, 150, 495, 149, 505, 150, 509, 150, 508, 150, 506, 150, 511, 
15, 150, 496, 149, 507, 149, 511, 150, 510, 150, 511, 150, 515, 
20, 150, 494, 149, 508, 150, 511, 149, 512, 149, 511, 150, 517, 
25, 149, 495, 150, 509, 149, 513, 150, 514, 149, 513, 150, 518, 
30, 150, 496, 149, 508, 150, 514, 150, 516, 150, 515, 150, 520, 
35, 150, 506, 149, 518, 150, 517, 150, 517, 150, 511, 150, 513, 
40, 150, 512, 150, 521, 150, 518, 150, 518, 150, 511, 150, 511, 
45, 150, 514, 150, 524, 149, 523, 150, 518, 150, 513, 150, 511, 
50, 150, 515, 150, 525, 150, 526, 150, 519, 150, 513, 150, 511, 
55, 150, 516, 150, 525, 150, 524, 149, 517, 149, 513, 150, 512, 
60, 150, 517, 150, 525, 150, 525, 150, 516, 149, 513, 150, 511, 
65, 150, 517, 150, 525, 150, 522, 150, 514, 149, 513, 150, 509, 
70, 150, 518, 150, 524, 149, 523, 150, 513, 150, 512, 150, 509, 
75, 150, 517, 150, 524, 150, 516, 149, 512, 150, 512, 149, 508, 
80, 150, 518, 150, 523, 150, 519, 150, 510, 149, 512, 150, 507, 
85, 149, 517, 150, 523, 149, 516, 150, 511, 150, 511, 149, 505, 
90, 150, 518, 149, 521, 150, 517, 149, 509, 150, 510, 149, 505, 
95, 150, 515, 150, 521, 150, 512, 150, 510, 150, 513, 150, 504, 
100, 150, 515, 149, 520, 149, 516, 150, 509, 149, 508, 150, 504, 
105, 150, 514, 150, 521, 149, 517, 150, 511, 150, 507, 150, 503, 
110, 150, 514, 150, 520, 150, 516, 150, 510, 149, 507, 150, 502, 
115, 150, 514, 150, 520, 150, 515, 150, 512, 150, 506, 150, 502, 
120, 150, 513, 150, 520, 150, 514, 150, 511, 149, 505, 150, 502, 
125, 150, 514, 150, 520, 149, 517, 150, 510, 149, 505, 150, 501, 
130, 150, 513, 150, 519, 150, 513, 150, 512, 150, 503, 149, 501, 
135, 150, 512, 149, 519, 150, 516, 149, 512, 150, 503, 150, 501, 
140, 150, 513, 150, 520, 150, 517, 149, 514, 149, 504, 150, 501, 
145, 150, 513, 150, 520, 150, 514, 150, 514, 149, 501, 150, 501, 
150, 150, 513, 150, 520, 150, 519, 149, 515, 150, 504, 150, 500, 
155, 150, 514, 150, 521, 150, 519, 149, 515, 149, 502, 150, 501, 
160, 150, 514, 150, 522, 150, 517, 150, 518, 150, 502, 150, 501, 
165, 150, 513, 150, 522, 150, 515, 149, 518, 150, 501, 150, 500, 
170, 150, 514, 150, 522, 149, 519, 149, 518, 149, 501, 150, 500, 
175, 150, 514, 150, 521, 150, 518, 149, 517, 150, 500, 150, 500, 
180, 150, 514, 150, 522, 150, 522, 149, 517, 150, 501, 150, 501, 
185, 150, 514, 150, 522, 150, 519, 150, 517, 150, 500, 150, 500, 
190, 150, 513, 150, 523, 149, 518, 149, 517, 150, 499, 150, 500, 
195, 150, 513, 149, 522, 150, 518, 150, 516, 150, 500, 150, 500, 
200, 150, 513, 150, 521, 150, 519, 149, 516, 150, 499, 150, 501, 
205, 150, 513, 150, 521, 150, 519, 149, 516, 150, 497, 150, 500, 
210, 150, 514, 150, 521, 150, 521, 150, 515, 150, 499, 150, 500, 
215, 150, 513, 150, 521, 150, 518, 150, 516, 149, 497, 150, 499, 
220, 150, 513, 150, 522, 149, 516, 149, 514, 150, 497, 150, 499, 
225, 149, 513, 150, 521, 151, 523, 150, 518, 150, 497, 150, 499, 
230, 150, 513, 150, 521, 150, 521, 150, 515, 150, 496, 150, 499, 
235, 150, 513, 150, 521, 149, 522, 149, 515, 149, 496, 150, 498, 
240, 150, 511, 150, 521, 150, 518, 150, 514, 150, 496, 150, 498, 
245, 150, 511, 150, 520, 150, 521, 149, 513, 150, 496, 149, 498, 
250, 150, 511, 150, 521, 150, 519, 149, 514, 150, 496, 150, 498, 
255, 150, 511, 150, 521, 150, 523, 150, 512, 149, 496, 150, 499, 
260, 150, 510, 150, 521, 150, 522, 150, 512, 150, 496, 150, 499, 
265, 150, 509, 150, 519, 150, 521, 150, 511, 150, 496, 150, 499, 
270, 150, 510, 149, 520, 150, 522, 149, 510, 150, 496, 150, 499, 
275, 150, 508, 150, 519, 150, 521, 150, 509, 149, 494, 149, 499, 
280, 149, 506, 150, 519, 151, 526, 149, 507, 149, 495, 150, 498, 
285, 150, 508, 150, 518, 150, 517, 149, 507, 150, 494, 150, 498, 
290, 149, 506, 150, 517, 150, 517, 150, 505, 150, 495, 149, 497, 
295, 150, 505, 149, 518, 150, 515, 150, 505, 150, 495, 150, 498, 
300, 150, 505, 150, 515, 150, 516, 149, 503, 150, 495, 150, 497, 
305, 150, 504, 150, 516, 150, 515, 150, 502, 149, 495, 150, 497, 
310, 150, 503, 150, 515, 150, 513, 149, 499, 150, 494, 150, 498, 
315, 150, 502, 150, 514, 150, 513, 150, 498, 150, 495, 150, 499, 
320, 150, 501, 150, 514, 149, 510, 150, 496, 149, 495, 150, 499, 
325, 150, 500, 150, 514, 150, 509, 150, 495, 149, 494, 150, 498, 
330, 150, 498, 150, 513, 150, 504, 149, 494, 149, 494, 149, 498, 
