t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 477, 150, 482, 149, 490, 150, 493, 150, 495, 
10, 150, 484, 150, 481, 150, 489, 150, 497, 150, 500, 149, 502, 
15, 150, 486, 150, 485, 150, 489, 150, 501, 150, 505, 150, 506, 
20, 150, 487, 150, 488, 150, 495, 150, 503, 150, 508, 150, 507, 
25, 150, 488, 150, 489, 150, 494, 150, 505, 150, 511, 150, 509, 
30, 150, 490, 150, 491, 150, 496, 150, 507, 149, 512, 149, 510, 
35, 150, 488, 150, 491, 150, 497, 150, 507, 150, 514, 150, 513, 
40, 150, 488, 149, 489, 149, 498, 150, 507, 150, 516, 150, 514, 
45, 150, 488, 150, 488, 150, 498, 149, 506, 150, 514, 149, 514, 
50, 150, 488, 150, 489, 150, 499, 149, 505, 150, 516, 150, 515, 
55, 150, 486, 150, 487, 149, 497, 149, 504, 150, 515, 149, 515, 
60, 149, 485, 150, 486, 149, 498, 149, 502, 150, 516, 150, 515, 
65, 150, 485, 150, 485, 150, 496, 149, 499, 150, 516, 150, 514, 
70, 150, 483, 150, 485, 150, 495, 149, 496, 149, 515, 150, 512, 
75, 150, 482, 150, 482, 150, 493, 149, 495, 150, 514, 150, 512, 
80, 150, 481, 150, 482, 149, 491, 150, 493, 150, 511, 150, 511, 
85, 150, 481, 150, 480, 149, 491, 149, 491, 150, 512, 150, 510, 
90, 150, 481, 150, 481, 150, 489, 150, 491, 149, 508, 150, 510, 
95, 150, 480, 150, 479, 149, 488, 150, 490, 149, 509, 150, 506, 
100, 150, 478, 150, 478, 149, 487, 150, 491, 150, 508, 150, 508, 
105, 150, 478, 150, 477, 150, 488, 149, 491, 150, 508, 150, 507, 
110, 150, 477, 150, 477, 150, 487, 150, 491, 149, 507, 149, 506, 
115, 150, 475, 150, 477, 150, 490, 149, 491, 150, 509, 150, 504, 
120, 150, 474, 150, 477, 149, 488, 150, 493, 150, 508, 150, 506, 
125, 150, 473, 150, 477, 150, 489, 150, 494, 150, 508, 149, 505, 
130, 150, 474, 150, 477, 150, 491, 150, 496, 150, 507, 149, 505, 
135, 150, 473, 150, 476, 150, 491, 149, 497, 150, 510, 150, 504, 
140, 150, 472, 150, 476, 150, 492, 150, 499, 150, 511, 150, 503, 
145, 150, 473, 150, 476, 150, 491, 150, 501, 150, 509, 150, 505, 
150, 150, 473, 150, 476, 149, 493, 149, 502, 149, 512, 150, 504, 
155, 150, 473, 150, 477, 150, 493, 150, 504, 149, 514, 150, 504, 
160, 150, 473, 150, 477, 150, 495, 150, 506, 150, 515, 150, 505, 
165, 150, 474, 150, 477, 150, 493, 149, 508, 150, 516, 150, 504, 
170, 150, 473, 150, 477, 150, 495, 150, 510, 150, 516, 149, 505, 
175, 150, 474, 150, 477, 150, 493, 149, 512, 150, 517, 150, 504, 
180, 150, 473, 150, 477, 150, 495, 150, 513, 149, 518, 150, 504, 
185, 150, 475, 150, 477, 150, 496, 150, 515, 149, 519, 150, 505, 
190, 149, 476, 150, 478, 150, 500, 150, 519, 150, 521, 150, 509, 
195, 150, 478, 149, 475, 150, 497, 150, 518, 149, 519, 150, 505, 
200, 150, 478, 149, 478, 150, 497, 150, 521, 150, 519, 150, 505, 
205, 150, 478, 150, 477, 150, 497, 149, 521, 149, 519, 150, 506, 
210, 149, 479, 150, 477, 150, 497, 150, 523, 149, 519, 150, 507, 
215, 149, 479, 149, 477, 150, 497, 150, 525, 150, 519, 149, 505, 
220, 150, 479, 149, 477, 150, 496, 150, 527, 149, 520, 150, 506, 
225, 150, 479, 150, 477, 150, 497, 149, 528, 150, 522, 150, 507, 
230, 150, 478, 150, 477, 150, 496, 150, 529, 150, 520, 149, 505, 
235, 150, 477, 150, 476, 151, 500, 150, 533, 150, 522, 150, 509, 
240, 150, 478, 150, 477, 149, 495, 150, 533, 150, 521, 150, 506, 
245, 149, 477, 149, 476, 150, 495, 149, 534, 150, 522, 150, 507, 
250, 150, 477, 150, 475, 150, 494, 150, 534, 150, 521, 150, 507, 
255, 150, 476, 149, 475, 150, 494, 150, 537, 149, 520, 150, 506, 
260, 150, 475, 150, 475, 150, 494, 149, 536, 150, 520, 150, 508, 
265, 150, 475, 150, 476, 150, 493, 149, 536, 150, 519, 150, 505, 
270, 150, 475, 150, 476, 150, 494, 150, 538, 150, 519, 150, 505, 
275, 150, 473, 150, 474, 149, 493, 150, 538, 150, 519, 150, 508, 
280, 150, 472, 150, 474, 150, 493, 149, 539, 149, 518, 150, 507, 
285, 149, 472, 150, 474, 150, 492, 149, 539, 149, 519, 149, 506, 
290, 150, 471, 150, 474, 150, 492, 149, 540, 150, 517, 150, 507, 
295, 150, 471, 150, 472, 149, 490, 150, 540, 149, 517, 149, 506, 
300, 150, 470, 149, 472, 150, 490, 150, 541, 150, 516, 150, 506, 
305, 150, 469, 150, 472, 150, 490, 149, 541, 150, 516, 150, 506, 
310, 150, 469, 150, 474, 149, 489, 150, 542, 150, 515, 150, 504, 
315, 150, 468, 150, 471, 150, 488, 149, 541, 150, 515, 150, 504, 
320, 150, 467, 149, 471, 150, 487, 150, 542, 149, 513, 149, 503, 
325, 150, 466, 150, 471, 149, 485, 149, 542, 150, 512, 150, 503, 
330, 150, 465, 150, 471, 150, 487, 149, 543, 150, 511, 150, 502, 
