t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 477, 150, 477, 150, 479, 150, 486, 150, 489, 
10, 150, 478, 150, 481, 149, 481, 150, 484, 150, 494, 150, 496, 
15, 150, 482, 150, 483, 150, 484, 149, 487, 149, 496, 150, 496, 
20, 150, 482, 150, 485, 150, 486, 149, 489, 150, 500, 149, 498, 
25, 150, 482, 149, 485, 150, 488, 150, 490, 150, 502, 150, 500, 
30, 149, 482, 150, 486, 149, 487, 149, 492, 149, 502, 150, 502, 
35, 150, 481, 150, 486, 148, 483, 150, 491, 150, 503, 150, 503, 
40, 150, 481, 150, 485, 150, 487, 150, 493, 149, 501, 150, 502, 
45, 150, 481, 150, 486, 150, 488, 150, 491, 150, 504, 150, 502, 
50, 150, 480, 150, 484, 150, 488, 150, 491, 150, 502, 150, 502, 
55, 150, 480, 150, 481, 150, 487, 149, 491, 150, 502, 150, 500, 
60, 150, 479, 149, 482, 150, 486, 149, 489, 150, 502, 150, 499, 
65, 150, 477, 150, 482, 150, 492, 150, 487, 149, 496, 150, 498, 
70, 150, 476, 150, 481, 150, 492, 149, 484, 150, 498, 150, 497, 
75, 149, 476, 150, 479, 151, 492, 150, 484, 150, 497, 150, 495, 
80, 150, 475, 150, 478, 150, 487, 149, 482, 150, 495, 150, 495, 
85, 150, 474, 150, 477, 150, 487, 149, 481, 150, 496, 150, 493, 
90, 150, 472, 150, 475, 150, 485, 149, 478, 149, 491, 149, 492, 
95, 150, 469, 150, 475, 150, 481, 149, 477, 150, 491, 150, 492, 
100, 150, 467, 150, 474, 150, 478, 149, 476, 150, 489, 149, 490, 
105, 150, 466, 150, 473, 150, 477, 149, 477, 149, 490, 150, 491, 
110, 150, 465, 150, 472, 150, 475, 149, 476, 149, 487, 150, 489, 
115, 150, 464, 150, 471, 150, 476, 149, 474, 150, 488, 150, 489, 
120, 150, 463, 150, 472, 150, 474, 150, 475, 149, 485, 150, 488, 
125, 149, 463, 150, 471, 150, 476, 149, 474, 149, 486, 150, 488, 
130, 150, 463, 151, 474, 150, 474, 150, 475, 149, 487, 149, 488, 
135, 150, 462, 150, 471, 150, 473, 150, 476, 150, 489, 149, 487, 
140, 150, 463, 149, 472, 150, 472, 149, 474, 150, 486, 150, 487, 
145, 150, 462, 150, 472, 150, 473, 150, 476, 149, 488, 149, 487, 
150, 150, 461, 150, 471, 150, 474, 149, 475, 150, 487, 150, 488, 
155, 150, 462, 149, 472, 150, 473, 150, 477, 149, 490, 150, 487, 
160, 150, 461, 150, 472, 150, 476, 149, 477, 150, 489, 150, 487, 
165, 150, 461, 150, 473, 150, 474, 150, 476, 149, 487, 150, 488, 
170, 149, 461, 149, 472, 150, 477, 149, 477, 149, 487, 150, 489, 
175, 150, 461, 150, 473, 150, 477, 150, 478, 149, 488, 150, 489, 
180, 150, 461, 150, 474, 150, 479, 150, 479, 150, 485, 150, 488, 
185, 149, 460, 150, 474, 150, 479, 150, 478, 149, 485, 150, 488, 
190, 150, 461, 150, 474, 150, 480, 149, 480, 150, 484, 150, 489, 
195, 150, 460, 150, 474, 150, 481, 149, 479, 150, 486, 150, 488, 
200, 149, 460, 150, 476, 150, 482, 149, 481, 150, 484, 150, 490, 
205, 150, 459, 149, 474, 150, 482, 149, 481, 149, 488, 150, 491, 
210, 150, 459, 150, 475, 149, 482, 150, 483, 149, 491, 150, 492, 
215, 150, 459, 150, 476, 150, 484, 150, 482, 150, 490, 150, 493, 
220, 150, 459, 149, 476, 150, 484, 149, 482, 149, 489, 150, 494, 
225, 150, 458, 150, 476, 150, 485, 150, 484, 150, 487, 150, 493, 
230, 149, 460, 150, 478, 150, 485, 149, 483, 149, 490, 150, 495, 
235, 149, 459, 150, 477, 150, 486, 150, 485, 150, 487, 150, 495, 
240, 150, 461, 150, 480, 150, 488, 149, 483, 150, 487, 150, 494, 
245, 149, 460, 150, 480, 150, 486, 149, 484, 149, 486, 150, 494, 
250, 150, 461, 150, 480, 150, 488, 149, 484, 149, 488, 150, 494, 
255, 150, 460, 150, 480, 150, 487, 150, 484, 150, 487, 150, 495, 
260, 150, 460, 150, 480, 150, 486, 149, 484, 149, 483, 150, 495, 
265, 150, 460, 150, 480, 150, 488, 150, 485, 150, 483, 150, 494, 
270, 150, 460, 150, 480, 150, 488, 150, 485, 150, 488, 150, 494, 
275, 150, 460, 150, 481, 150, 487, 149, 484, 149, 482, 150, 494, 
280, 150, 459, 150, 481, 150, 488, 150, 484, 150, 482, 150, 494, 
285, 150, 459, 150, 480, 149, 487, 150, 481, 150, 485, 149, 495, 
290, 150, 458, 150, 481, 150, 488, 149, 482, 149, 485, 150, 493, 
295, 150, 459, 150, 480, 150, 487, 150, 480, 150, 483, 150, 494, 
300, 150, 457, 150, 480, 150, 487, 149, 481, 150, 480, 150, 492, 
305, 150, 456, 149, 479, 150, 487, 149, 479, 149, 483, 150, 494, 
310, 150, 457, 150, 478, 150, 487, 150, 480, 150, 479, 150, 492, 
315, 150, 456, 150, 479, 150, 487, 150, 478, 150, 477, 150, 491, 
320, 150, 456, 150, 478, 150, 487, 150, 478, 149, 476, 150, 490, 
325, 150, 457, 150, 478, 150, 486, 150, 476, 150, 480, 150, 490, 
330, 150, 456, 150, 478, 149, 487, 149, 475, 150, 479, 150, 489, 
