t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 460, 150, 475, 150, 471, 149, 476, 150, 475, 
10, 150, 464, 150, 465, 150, 480, 150, 476, 150, 481, 150, 480, 
15, 150, 467, 150, 467, 150, 482, 149, 477, 150, 485, 149, 482, 
20, 150, 468, 150, 468, 150, 484, 149, 479, 150, 487, 149, 484, 
25, 150, 472, 150, 472, 150, 483, 149, 477, 150, 489, 150, 486, 
30, 150, 472, 150, 473, 150, 485, 150, 477, 149, 488, 150, 488, 
35, 150, 473, 150, 474, 150, 485, 150, 477, 150, 490, 149, 487, 
40, 149, 473, 150, 475, 150, 485, 150, 478, 150, 492, 150, 487, 
45, 150, 472, 150, 474, 150, 486, 150, 477, 149, 490, 150, 488, 
50, 149, 470, 149, 473, 150, 486, 150, 478, 149, 492, 150, 487, 
55, 150, 471, 150, 471, 150, 485, 150, 475, 150, 491, 150, 488, 
60, 150, 469, 150, 471, 150, 486, 149, 475, 149, 492, 150, 488, 
65, 150, 469, 150, 469, 150, 485, 149, 472, 149, 492, 150, 488, 
70, 150, 467, 150, 468, 150, 483, 150, 470, 150, 493, 150, 487, 
75, 150, 466, 150, 467, 150, 481, 150, 468, 150, 493, 150, 486, 
80, 149, 463, 150, 466, 149, 476, 149, 467, 149, 491, 150, 484, 
85, 150, 463, 149, 463, 150, 480, 149, 466, 150, 492, 149, 482, 
90, 150, 463, 149, 464, 150, 477, 150, 466, 149, 492, 150, 480, 
95, 150, 463, 149, 462, 150, 475, 149, 465, 149, 490, 150, 481, 
100, 150, 462, 150, 462, 149, 475, 150, 465, 150, 489, 150, 480, 
105, 150, 463, 149, 460, 150, 475, 149, 464, 150, 489, 150, 479, 
110, 149, 461, 150, 459, 149, 472, 149, 464, 149, 486, 150, 478, 
115, 149, 460, 150, 459, 150, 476, 150, 465, 150, 488, 149, 478, 
120, 150, 461, 150, 458, 149, 474, 149, 464, 150, 486, 150, 477, 
125, 150, 460, 150, 457, 151, 478, 150, 465, 150, 484, 150, 476, 
130, 150, 460, 149, 457, 150, 473, 149, 464, 150, 484, 149, 476, 
135, 150, 460, 149, 456, 150, 473, 150, 466, 150, 485, 150, 477, 
140, 150, 460, 150, 456, 150, 473, 150, 464, 150, 484, 150, 477, 
145, 150, 460, 150, 456, 150, 473, 149, 466, 149, 482, 150, 477, 
150, 150, 460, 150, 456, 150, 474, 149, 466, 149, 482, 150, 478, 
155, 150, 459, 150, 456, 150, 474, 149, 468, 150, 481, 150, 478, 
160, 150, 460, 150, 456, 150, 474, 149, 467, 150, 483, 150, 478, 
165, 150, 459, 149, 456, 150, 475, 149, 468, 149, 481, 150, 479, 
170, 150, 459, 149, 456, 150, 474, 150, 468, 149, 482, 150, 481, 
175, 150, 459, 150, 456, 150, 475, 150, 469, 150, 481, 150, 480, 
180, 150, 460, 150, 457, 150, 475, 150, 470, 150, 482, 150, 480, 
185, 150, 459, 150, 457, 150, 476, 149, 470, 150, 483, 150, 481, 
190, 150, 459, 150, 457, 150, 476, 150, 471, 149, 483, 150, 482, 
195, 150, 460, 150, 457, 150, 476, 150, 470, 150, 483, 149, 482, 
200, 150, 460, 150, 458, 150, 477, 150, 472, 150, 483, 150, 483, 
205, 150, 459, 150, 457, 150, 478, 150, 472, 150, 484, 150, 483, 
210, 150, 459, 150, 457, 151, 483, 150, 474, 149, 483, 150, 484, 
215, 150, 460, 150, 457, 150, 478, 150, 471, 150, 483, 150, 485, 
220, 150, 458, 150, 458, 150, 479, 150, 473, 150, 483, 150, 483, 
225, 150, 459, 150, 457, 150, 478, 149, 470, 150, 483, 149, 484, 
230, 150, 458, 150, 458, 150, 479, 150, 471, 150, 483, 150, 483, 
235, 150, 460, 150, 458, 150, 478, 150, 469, 149, 484, 150, 483, 
240, 150, 459, 150, 458, 150, 478, 149, 468, 149, 483, 149, 484, 
245, 150, 458, 150, 458, 150, 479, 150, 469, 149, 484, 150, 484, 
250, 150, 459, 150, 458, 150, 479, 150, 468, 150, 482, 150, 484, 
255, 150, 458, 150, 458, 150, 481, 149, 466, 150, 483, 150, 484, 
260, 149, 457, 150, 458, 149, 478, 149, 464, 150, 483, 150, 484, 
265, 150, 457, 150, 459, 149, 480, 150, 465, 150, 482, 150, 484, 
270, 150, 458, 150, 458, 150, 479, 149, 462, 150, 482, 150, 484, 
275, 150, 458, 150, 458, 150, 479, 149, 463, 150, 482, 150, 484, 
280, 150, 458, 149, 458, 150, 481, 150, 461, 150, 481, 150, 484, 
285, 150, 458, 150, 458, 150, 481, 150, 460, 150, 481, 149, 484, 
290, 150, 459, 150, 458, 149, 481, 150, 458, 150, 483, 150, 484, 
295, 150, 458, 150, 458, 150, 481, 150, 458, 150, 480, 150, 484, 
300, 150, 457, 149, 457, 150, 482, 149, 455, 149, 480, 149, 485, 
305, 150, 457, 149, 457, 150, 483, 150, 456, 150, 481, 150, 485, 
310, 150, 457, 150, 458, 149, 480, 149, 454, 149, 480, 150, 485, 
315, 149, 457, 150, 458, 150, 484, 150, 454, 150, 480, 149, 486, 
320, 150, 458, 150, 458, 149, 484, 149, 452, 149, 479, 150, 485, 
325, 150, 457, 150, 458, 150, 485, 150, 452, 150, 480, 150, 485, 
330, 150, 458, 150, 458, 150, 485, 149, 449, 149, 480, 150, 486, 
