t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 444, 150, 451, 149, 455, 150, 459, 149, 452, 
10, 150, 459, 150, 448, 149, 453, 150, 461, 150, 465, 150, 460, 
15, 149, 462, 150, 450, 150, 462, 150, 466, 150, 472, 150, 462, 
20, 149, 464, 149, 452, 150, 463, 150, 466, 149, 471, 150, 465, 
25, 150, 465, 150, 453, 150, 464, 150, 467, 149, 473, 150, 466, 
30, 150, 466, 149, 452, 150, 465, 150, 468, 149, 476, 150, 467, 
35, 150, 466, 150, 456, 150, 465, 150, 470, 150, 476, 150, 466, 
40, 150, 466, 150, 455, 150, 465, 149, 470, 150, 474, 150, 465, 
45, 150, 466, 150, 455, 149, 463, 149, 469, 149, 472, 150, 464, 
50, 149, 464, 149, 454, 150, 464, 149, 468, 149, 471, 149, 463, 
55, 150, 464, 149, 451, 150, 465, 150, 464, 149, 470, 150, 461, 
60, 150, 463, 150, 453, 150, 464, 149, 463, 149, 468, 150, 461, 
65, 150, 463, 150, 454, 149, 462, 150, 462, 150, 471, 150, 461, 
70, 150, 462, 150, 453, 150, 462, 150, 461, 150, 468, 150, 460, 
75, 150, 461, 150, 452, 150, 460, 150, 460, 150, 470, 149, 459, 
80, 150, 460, 150, 451, 150, 460, 149, 459, 150, 467, 150, 457, 
85, 150, 460, 150, 450, 150, 459, 149, 459, 149, 467, 150, 457, 
90, 149, 459, 150, 451, 150, 457, 149, 459, 149, 467, 150, 455, 
95, 150, 458, 150, 448, 150, 457, 150, 458, 150, 469, 150, 454, 
100, 150, 458, 150, 446, 150, 455, 149, 458, 149, 465, 150, 454, 
105, 150, 458, 150, 445, 150, 454, 150, 458, 149, 467, 149, 453, 
110, 150, 458, 150, 445, 150, 453, 150, 458, 150, 466, 150, 451, 
115, 150, 457, 150, 444, 149, 453, 149, 457, 149, 468, 150, 451, 
120, 149, 457, 150, 444, 150, 453, 149, 458, 150, 465, 150, 450, 
125, 150, 457, 150, 443, 150, 452, 149, 458, 149, 466, 150, 450, 
130, 150, 457, 150, 444, 150, 453, 150, 459, 150, 466, 150, 449, 
135, 149, 456, 150, 444, 150, 453, 150, 459, 149, 467, 150, 448, 
140, 150, 456, 149, 444, 149, 451, 150, 458, 150, 466, 150, 447, 
145, 150, 456, 150, 443, 149, 452, 149, 459, 149, 466, 150, 448, 
150, 150, 456, 150, 443, 150, 451, 149, 458, 150, 468, 149, 447, 
155, 150, 456, 150, 442, 149, 452, 149, 458, 150, 467, 150, 447, 
160, 150, 456, 150, 443, 150, 451, 149, 458, 149, 466, 150, 447, 
165, 150, 456, 150, 442, 150, 452, 150, 459, 150, 467, 150, 447, 
170, 150, 456, 149, 441, 150, 452, 150, 458, 149, 466, 150, 446, 
175, 150, 456, 150, 441, 150, 451, 149, 457, 150, 468, 150, 446, 
180, 150, 456, 149, 441, 150, 451, 150, 457, 150, 468, 150, 447, 
185, 150, 456, 150, 440, 150, 451, 150, 458, 150, 466, 150, 446, 
190, 149, 456, 150, 441, 150, 451, 149, 457, 149, 466, 150, 447, 
195, 150, 457, 150, 440, 150, 451, 150, 456, 149, 466, 150, 446, 
200, 150, 456, 149, 438, 150, 450, 149, 456, 150, 463, 150, 447, 
205, 150, 456, 150, 439, 150, 451, 150, 456, 150, 464, 150, 446, 
210, 149, 457, 150, 439, 150, 450, 150, 456, 149, 462, 150, 446, 
215, 150, 456, 150, 438, 150, 449, 150, 455, 150, 464, 150, 445, 
220, 150, 456, 150, 437, 150, 449, 150, 454, 149, 462, 150, 445, 
225, 150, 456, 150, 436, 150, 448, 150, 454, 150, 461, 149, 445, 
230, 150, 456, 150, 435, 150, 447, 150, 453, 150, 461, 150, 444, 
235, 150, 456, 150, 437, 150, 446, 150, 452, 150, 458, 150, 444, 
240, 149, 455, 150, 435, 150, 445, 149, 451, 150, 457, 150, 443, 
245, 149, 455, 150, 433, 150, 444, 150, 450, 150, 458, 149, 442, 
250, 150, 455, 150, 433, 150, 442, 149, 450, 149, 454, 150, 441, 
255, 150, 455, 150, 432, 150, 441, 150, 449, 150, 455, 150, 440, 
260, 150, 455, 150, 431, 150, 439, 150, 448, 150, 453, 150, 438, 
265, 150, 454, 149, 429, 150, 437, 149, 447, 149, 451, 149, 438, 
270, 150, 454, 150, 428, 150, 436, 149, 446, 150, 450, 150, 437, 
275, 150, 453, 150, 427, 150, 435, 150, 445, 150, 448, 150, 436, 
280, 150, 453, 150, 427, 150, 433, 149, 444, 150, 448, 150, 436, 
285, 150, 452, 149, 425, 150, 432, 150, 443, 150, 446, 150, 434, 
290, 150, 452, 150, 424, 149, 430, 149, 441, 150, 444, 150, 433, 
295, 150, 451, 150, 423, 149, 427, 149, 440, 149, 444, 150, 431, 
300, 150, 451, 150, 422, 150, 426, 150, 439, 149, 441, 150, 430, 
305, 150, 451, 150, 420, 149, 424, 149, 437, 149, 440, 150, 430, 
310, 150, 450, 150, 420, 150, 423, 150, 435, 150, 438, 150, 428, 
315, 149, 449, 150, 419, 150, 422, 149, 433, 149, 437, 150, 428, 
320, 150, 450, 150, 417, 150, 421, 150, 432, 149, 435, 150, 426, 
325, 150, 449, 150, 416, 150, 419, 149, 431, 149, 433, 150, 426, 
330, 150, 449, 150, 415, 150, 417, 149, 429, 150, 433, 149, 423, 
