t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 468, 149, 485, 150, 486, 149, 489, 150, 480, 
10, 150, 483, 150, 472, 149, 490, 150, 493, 150, 496, 150, 486, 
15, 150, 485, 149, 474, 150, 494, 150, 497, 150, 500, 149, 489, 
20, 150, 486, 150, 476, 150, 495, 149, 497, 149, 500, 150, 492, 
25, 150, 489, 150, 476, 150, 496, 149, 499, 150, 504, 150, 494, 
30, 150, 490, 149, 477, 149, 496, 149, 499, 149, 505, 150, 496, 
35, 150, 488, 150, 476, 149, 495, 150, 498, 149, 501, 150, 493, 
40, 150, 485, 150, 475, 150, 494, 150, 497, 149, 498, 150, 489, 
45, 150, 486, 150, 475, 150, 494, 149, 497, 150, 496, 150, 487, 
50, 150, 486, 150, 475, 149, 494, 150, 497, 149, 497, 150, 486, 
55, 150, 485, 150, 474, 150, 493, 150, 497, 150, 497, 150, 484, 
60, 150, 485, 150, 474, 149, 492, 150, 495, 149, 495, 150, 483, 
65, 150, 484, 150, 473, 149, 491, 150, 492, 150, 495, 150, 481, 
70, 150, 483, 150, 473, 149, 490, 150, 490, 150, 496, 150, 481, 
75, 150, 482, 150, 471, 150, 488, 150, 487, 150, 495, 150, 479, 
80, 150, 481, 150, 470, 150, 486, 149, 486, 150, 495, 150, 478, 
85, 150, 480, 150, 470, 150, 485, 150, 487, 150, 495, 150, 478, 
90, 150, 480, 150, 469, 149, 482, 149, 485, 149, 493, 150, 476, 
95, 150, 480, 150, 468, 150, 482, 150, 484, 150, 495, 150, 476, 
100, 149, 479, 150, 468, 149, 481, 149, 483, 150, 496, 150, 475, 
105, 150, 479, 149, 468, 150, 481, 150, 483, 149, 496, 150, 475, 
110, 150, 478, 150, 467, 150, 480, 150, 483, 150, 498, 149, 474, 
115, 150, 479, 149, 467, 150, 478, 150, 482, 150, 498, 150, 474, 
120, 150, 478, 149, 467, 150, 479, 149, 482, 150, 497, 150, 474, 
125, 150, 477, 150, 467, 149, 479, 149, 483, 150, 500, 150, 474, 
130, 150, 477, 149, 467, 150, 478, 150, 482, 149, 502, 150, 474, 
135, 150, 477, 149, 468, 149, 479, 149, 482, 149, 502, 150, 475, 
140, 149, 475, 149, 469, 150, 477, 149, 482, 149, 504, 150, 475, 
145, 150, 476, 150, 468, 149, 479, 149, 483, 150, 504, 150, 476, 
150, 150, 477, 150, 469, 150, 479, 150, 483, 150, 505, 149, 476, 
155, 150, 477, 150, 469, 150, 478, 149, 483, 150, 508, 150, 476, 
160, 150, 477, 150, 470, 150, 479, 149, 483, 150, 509, 150, 477, 
165, 150, 478, 150, 470, 149, 478, 149, 482, 149, 511, 150, 476, 
170, 149, 478, 150, 470, 150, 479, 149, 483, 150, 511, 150, 477, 
175, 150, 478, 149, 471, 150, 482, 149, 484, 149, 512, 150, 477, 
180, 150, 479, 150, 471, 150, 480, 150, 483, 150, 513, 149, 477, 
185, 150, 480, 150, 471, 150, 480, 150, 484, 149, 514, 150, 477, 
190, 150, 480, 150, 472, 150, 481, 150, 484, 150, 517, 150, 478, 
195, 150, 481, 150, 472, 150, 482, 149, 484, 150, 518, 149, 477, 
200, 150, 482, 150, 473, 149, 482, 149, 483, 150, 520, 150, 478, 
205, 150, 483, 150, 474, 149, 481, 149, 485, 150, 521, 150, 478, 
210, 150, 483, 150, 474, 150, 482, 150, 484, 150, 523, 150, 478, 
215, 150, 483, 150, 474, 149, 482, 149, 483, 150, 523, 150, 478, 
220, 150, 485, 150, 474, 150, 484, 150, 482, 150, 526, 150, 478, 
225, 150, 485, 149, 475, 150, 483, 149, 481, 149, 525, 150, 478, 
230, 150, 486, 150, 476, 150, 484, 150, 481, 150, 525, 149, 477, 
235, 150, 486, 150, 475, 149, 483, 150, 480, 150, 526, 150, 479, 
240, 150, 487, 149, 475, 149, 484, 150, 480, 150, 527, 150, 477, 
245, 150, 487, 150, 477, 149, 485, 150, 478, 149, 528, 150, 476, 
250, 150, 488, 150, 476, 150, 485, 149, 478, 150, 528, 150, 476, 
255, 149, 488, 150, 477, 149, 485, 150, 478, 150, 528, 150, 476, 
260, 150, 489, 150, 476, 150, 484, 150, 475, 149, 526, 149, 474, 
265, 150, 489, 150, 477, 150, 482, 150, 474, 149, 527, 150, 474, 
270, 149, 489, 150, 477, 149, 483, 150, 473, 149, 527, 150, 473, 
275, 150, 489, 150, 477, 150, 483, 149, 471, 150, 527, 150, 473, 
280, 150, 490, 150, 478, 150, 480, 149, 470, 150, 526, 150, 472, 
285, 149, 491, 150, 477, 150, 480, 149, 468, 150, 527, 149, 471, 
290, 150, 491, 150, 477, 150, 478, 150, 468, 150, 526, 149, 470, 
295, 149, 490, 150, 477, 149, 479, 149, 466, 150, 525, 150, 469, 
300, 150, 491, 150, 477, 150, 475, 150, 465, 150, 525, 150, 469, 
305, 150, 492, 150, 477, 150, 477, 149, 463, 150, 524, 149, 467, 
310, 149, 492, 149, 477, 150, 473, 150, 461, 149, 523, 150, 467, 
315, 150, 491, 150, 476, 150, 474, 149, 459, 149, 523, 150, 465, 
320, 149, 492, 150, 477, 148, 470, 149, 457, 150, 520, 150, 464, 
325, 150, 492, 150, 477, 150, 470, 150, 456, 149, 521, 149, 462, 
330, 150, 492, 150, 477, 149, 471, 150, 455, 150, 520, 150, 462, 
