t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 444, 150, 461, 150, 462, 150, 467, 150, 461, 
10, 150, 462, 150, 448, 150, 465, 149, 468, 149, 472, 150, 467, 
15, 150, 463, 150, 449, 149, 468, 150, 468, 149, 475, 150, 471, 
20, 150, 465, 150, 452, 150, 470, 149, 472, 150, 476, 150, 473, 
25, 150, 466, 150, 453, 150, 470, 149, 474, 149, 477, 150, 474, 
30, 150, 467, 150, 453, 149, 472, 149, 474, 150, 480, 150, 475, 
35, 150, 467, 150, 455, 151, 477, 150, 476, 150, 480, 150, 476, 
40, 150, 467, 150, 454, 149, 470, 150, 475, 149, 479, 150, 476, 
45, 150, 467, 150, 454, 150, 470, 149, 472, 149, 479, 149, 476, 
50, 150, 465, 150, 451, 150, 468, 149, 470, 149, 476, 149, 473, 
55, 150, 462, 150, 449, 150, 466, 149, 466, 150, 474, 150, 472, 
60, 150, 461, 150, 448, 150, 465, 149, 461, 150, 473, 150, 472, 
65, 150, 458, 150, 446, 150, 463, 150, 461, 149, 472, 150, 471, 
70, 150, 456, 150, 444, 150, 462, 149, 456, 150, 471, 150, 469, 
75, 150, 454, 150, 442, 150, 459, 149, 453, 149, 470, 150, 469, 
80, 150, 453, 150, 441, 150, 456, 149, 452, 149, 468, 150, 467, 
85, 150, 452, 150, 439, 150, 456, 149, 452, 150, 468, 150, 465, 
90, 150, 451, 150, 438, 150, 453, 149, 449, 150, 467, 150, 465, 
95, 150, 451, 150, 437, 150, 454, 149, 447, 150, 467, 150, 464, 
100, 150, 450, 150, 436, 150, 451, 149, 448, 149, 465, 150, 463, 
105, 150, 449, 149, 433, 150, 454, 150, 449, 149, 464, 150, 462, 
110, 150, 448, 150, 433, 149, 448, 149, 445, 150, 464, 150, 461, 
115, 150, 447, 150, 432, 150, 450, 149, 445, 149, 463, 150, 460, 
120, 150, 446, 150, 432, 150, 451, 149, 447, 150, 462, 150, 459, 
125, 150, 445, 150, 432, 149, 450, 149, 444, 149, 462, 150, 459, 
130, 150, 445, 150, 431, 150, 449, 150, 446, 149, 461, 150, 458, 
135, 150, 444, 150, 431, 150, 450, 150, 447, 149, 461, 150, 458, 
140, 150, 444, 149, 431, 150, 449, 150, 447, 150, 460, 150, 457, 
145, 150, 443, 150, 431, 150, 451, 149, 446, 149, 460, 150, 457, 
150, 150, 444, 150, 431, 150, 451, 149, 446, 149, 460, 150, 457, 
155, 150, 444, 149, 430, 149, 450, 149, 448, 150, 460, 150, 457, 
160, 150, 445, 149, 432, 150, 452, 149, 446, 150, 459, 150, 456, 
165, 150, 445, 150, 432, 150, 452, 149, 449, 150, 459, 150, 456, 
170, 149, 445, 150, 433, 150, 453, 150, 448, 150, 459, 150, 456, 
175, 150, 445, 150, 434, 150, 453, 149, 448, 149, 458, 150, 456, 
180, 150, 446, 149, 432, 150, 456, 150, 450, 150, 458, 150, 456, 
185, 150, 447, 150, 435, 150, 455, 149, 448, 149, 457, 150, 457, 
190, 150, 447, 149, 434, 150, 457, 149, 451, 149, 458, 150, 458, 
195, 150, 447, 150, 436, 150, 457, 149, 451, 150, 457, 150, 457, 
200, 150, 448, 149, 435, 150, 457, 149, 451, 149, 457, 150, 457, 
205, 150, 448, 149, 435, 150, 458, 150, 451, 149, 457, 150, 457, 
210, 150, 448, 150, 437, 149, 459, 149, 451, 149, 456, 150, 457, 
215, 150, 450, 150, 437, 150, 460, 149, 452, 149, 457, 150, 458, 
220, 150, 450, 150, 439, 149, 456, 150, 454, 150, 456, 150, 457, 
225, 150, 450, 150, 440, 150, 459, 150, 453, 150, 457, 150, 458, 
230, 150, 451, 150, 439, 150, 460, 149, 452, 149, 455, 150, 458, 
235, 150, 450, 150, 441, 149, 461, 149, 454, 149, 455, 149, 459, 
240, 150, 452, 150, 441, 150, 461, 150, 454, 149, 455, 150, 459, 
245, 150, 452, 150, 442, 150, 461, 149, 454, 150, 455, 150, 459, 
250, 150, 452, 150, 443, 150, 461, 149, 454, 150, 454, 150, 459, 
255, 150, 453, 150, 443, 150, 460, 150, 453, 150, 455, 149, 459, 
260, 150, 453, 150, 444, 149, 459, 149, 453, 149, 453, 150, 460, 
265, 150, 454, 150, 444, 150, 460, 149, 454, 150, 454, 150, 461, 
270, 150, 453, 150, 445, 148, 456, 150, 454, 149, 453, 150, 460, 
275, 150, 453, 150, 445, 150, 462, 150, 452, 150, 453, 150, 461, 
280, 150, 454, 150, 446, 149, 459, 150, 453, 150, 453, 150, 461, 
285, 150, 453, 150, 445, 150, 464, 150, 451, 149, 453, 150, 461, 
290, 150, 453, 150, 447, 149, 460, 150, 454, 150, 453, 150, 461, 
295, 150, 454, 149, 446, 150, 460, 150, 451, 150, 452, 150, 462, 
300, 150, 453, 150, 447, 150, 461, 149, 452, 149, 452, 150, 462, 
305, 150, 454, 150, 447, 150, 459, 150, 451, 149, 452, 150, 462, 
310, 150, 453, 150, 448, 149, 459, 149, 451, 150, 451, 150, 461, 
315, 150, 453, 149, 448, 150, 461, 149, 452, 150, 450, 149, 462, 
320, 150, 452, 150, 449, 150, 461, 149, 452, 149, 449, 150, 461, 
325, 150, 452, 150, 448, 149, 460, 150, 451, 150, 448, 150, 461, 
330, 150, 451, 150, 448, 150, 458, 149, 450, 150, 448, 150, 461, 
