t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 459, 149, 458, 150, 460, 150, 468, 150, 508, 
10, 150, 476, 150, 465, 150, 464, 150, 465, 149, 474, 150, 516, 
15, 150, 481, 150, 467, 150, 466, 149, 469, 150, 477, 150, 519, 
20, 150, 483, 150, 468, 150, 468, 150, 471, 149, 480, 150, 518, 
25, 150, 485, 149, 467, 149, 469, 149, 473, 149, 480, 150, 516, 
30, 150, 484, 150, 469, 150, 471, 149, 473, 150, 481, 149, 518, 
35, 150, 483, 150, 470, 149, 471, 150, 473, 150, 480, 150, 517, 
40, 150, 482, 150, 470, 150, 471, 149, 472, 149, 479, 150, 517, 
45, 150, 479, 150, 466, 150, 468, 149, 469, 149, 477, 150, 508, 
50, 150, 477, 150, 464, 150, 467, 150, 468, 149, 473, 150, 503, 
55, 150, 474, 150, 461, 150, 464, 150, 466, 150, 471, 150, 500, 
60, 150, 472, 150, 459, 150, 464, 149, 463, 149, 469, 150, 496, 
65, 150, 470, 150, 457, 150, 462, 150, 461, 150, 467, 150, 493, 
70, 150, 468, 150, 455, 150, 460, 149, 458, 149, 466, 150, 492, 
75, 149, 468, 150, 453, 149, 456, 149, 457, 149, 464, 149, 487, 
80, 150, 466, 150, 452, 150, 456, 149, 456, 150, 464, 150, 487, 
85, 150, 464, 149, 450, 150, 453, 149, 454, 150, 463, 150, 484, 
90, 149, 464, 150, 449, 150, 455, 150, 454, 150, 463, 150, 482, 
95, 149, 463, 150, 449, 150, 452, 150, 453, 150, 462, 150, 482, 
100, 150, 463, 150, 448, 150, 450, 150, 452, 150, 463, 149, 482, 
105, 150, 464, 149, 448, 149, 451, 149, 452, 149, 463, 149, 481, 
110, 150, 463, 150, 447, 150, 450, 149, 452, 149, 462, 149, 479, 
115, 150, 464, 149, 448, 150, 450, 149, 452, 149, 463, 149, 479, 
120, 150, 463, 150, 448, 151, 453, 149, 452, 150, 463, 149, 478, 
125, 150, 463, 150, 449, 150, 451, 150, 452, 149, 464, 150, 478, 
130, 150, 463, 150, 449, 150, 450, 150, 453, 150, 466, 150, 479, 
135, 150, 463, 150, 449, 149, 450, 150, 453, 150, 465, 149, 479, 
140, 150, 462, 150, 449, 150, 452, 149, 453, 150, 466, 150, 478, 
145, 150, 463, 150, 448, 150, 451, 150, 454, 150, 468, 150, 479, 
150, 150, 463, 150, 449, 150, 453, 150, 455, 150, 469, 150, 480, 
155, 150, 463, 150, 449, 150, 452, 149, 454, 150, 467, 150, 481, 
160, 150, 466, 150, 452, 150, 455, 149, 457, 150, 470, 149, 480, 
165, 150, 470, 150, 454, 149, 454, 150, 458, 149, 472, 149, 480, 
170, 150, 470, 150, 455, 150, 458, 149, 460, 149, 473, 150, 483, 
175, 149, 471, 150, 456, 150, 459, 149, 460, 149, 474, 150, 482, 
180, 150, 473, 150, 457, 150, 458, 150, 462, 149, 476, 150, 484, 
185, 150, 473, 149, 457, 149, 459, 150, 463, 150, 477, 150, 483, 
190, 150, 473, 149, 457, 151, 465, 150, 463, 149, 476, 150, 483, 
195, 150, 472, 150, 458, 150, 462, 150, 464, 149, 477, 150, 482, 
200, 149, 473, 150, 458, 149, 460, 149, 464, 149, 477, 150, 484, 
205, 150, 473, 150, 458, 150, 462, 149, 464, 150, 478, 150, 481, 
210, 149, 475, 150, 458, 150, 460, 150, 465, 149, 477, 150, 480, 
215, 150, 475, 149, 458, 149, 461, 150, 465, 149, 478, 149, 481, 
220, 150, 475, 149, 458, 150, 462, 150, 464, 149, 477, 150, 480, 
225, 150, 475, 150, 458, 150, 462, 149, 465, 150, 479, 149, 481, 
230, 150, 477, 150, 458, 150, 462, 149, 465, 150, 478, 149, 479, 
235, 150, 477, 150, 457, 150, 462, 150, 465, 150, 479, 149, 480, 
240, 150, 478, 150, 458, 150, 462, 150, 464, 150, 477, 150, 477, 
245, 150, 479, 150, 458, 150, 464, 149, 464, 150, 477, 150, 476, 
250, 150, 479, 149, 457, 150, 463, 150, 465, 150, 476, 150, 474, 
255, 150, 480, 149, 457, 150, 462, 150, 464, 149, 473, 150, 475, 
260, 150, 480, 150, 457, 149, 462, 150, 463, 149, 473, 150, 473, 
265, 150, 481, 149, 455, 150, 463, 149, 462, 150, 471, 150, 470, 
270, 150, 481, 149, 455, 150, 461, 149, 461, 149, 468, 149, 469, 
275, 150, 483, 149, 452, 150, 461, 150, 461, 150, 468, 150, 466, 
280, 150, 481, 150, 454, 150, 461, 149, 460, 150, 466, 150, 465, 
285, 150, 482, 150, 453, 150, 459, 149, 459, 149, 464, 150, 465, 
290, 149, 481, 150, 453, 149, 459, 150, 458, 150, 462, 150, 462, 
295, 150, 481, 150, 450, 150, 459, 149, 458, 150, 461, 150, 461, 
300, 150, 482, 150, 450, 150, 458, 150, 457, 150, 460, 150, 459, 
305, 150, 482, 150, 448, 150, 456, 149, 456, 150, 457, 149, 457, 
310, 150, 482, 150, 447, 149, 456, 150, 455, 150, 455, 150, 454, 
315, 150, 482, 150, 446, 150, 455, 149, 453, 149, 452, 150, 453, 
320, 150, 481, 150, 445, 149, 453, 149, 453, 150, 451, 150, 453, 
325, 150, 481, 150, 444, 149, 453, 149, 451, 150, 448, 150, 450, 
330, 150, 481, 149, 442, 150, 451, 150, 450, 150, 446, 150, 449, 
