t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 501, 150, 499, 150, 501, 150, 506, 150, 505, 150, 517, 
10, 150, 507, 150, 504, 149, 511, 150, 512, 150, 517, 150, 525, 
15, 149, 507, 151, 512, 150, 515, 149, 518, 149, 519, 150, 531, 
20, 150, 511, 148, 507, 150, 520, 150, 521, 150, 525, 149, 534, 
25, 150, 513, 150, 512, 149, 518, 149, 524, 149, 526, 149, 537, 
30, 149, 510, 149, 514, 150, 522, 149, 526, 150, 527, 150, 539, 
35, 149, 509, 150, 515, 150, 523, 150, 528, 149, 531, 150, 539, 
40, 150, 510, 150, 514, 150, 523, 150, 526, 149, 527, 150, 537, 
45, 150, 508, 149, 512, 150, 520, 149, 525, 149, 525, 150, 535, 
50, 149, 508, 150, 510, 150, 518, 149, 525, 150, 523, 150, 533, 
55, 149, 502, 150, 509, 150, 517, 150, 521, 150, 520, 150, 528, 
60, 149, 499, 150, 506, 150, 517, 149, 518, 150, 517, 150, 523, 
65, 150, 499, 149, 504, 149, 511, 149, 514, 149, 516, 150, 519, 
70, 150, 502, 150, 501, 150, 509, 149, 511, 149, 512, 149, 516, 
75, 149, 498, 150, 501, 149, 503, 149, 509, 150, 510, 150, 513, 
80, 150, 499, 150, 499, 150, 502, 150, 508, 150, 512, 150, 511, 
85, 150, 493, 150, 499, 150, 502, 149, 506, 150, 507, 150, 510, 
90, 150, 493, 149, 497, 150, 502, 149, 504, 149, 507, 150, 508, 
95, 150, 494, 150, 496, 150, 499, 149, 504, 150, 508, 150, 508, 
100, 150, 491, 150, 497, 150, 497, 149, 503, 150, 507, 150, 508, 
105, 150, 492, 150, 495, 150, 497, 149, 503, 149, 508, 150, 508, 
110, 150, 489, 150, 496, 150, 499, 149, 502, 150, 507, 150, 507, 
115, 150, 492, 149, 495, 150, 495, 150, 503, 149, 511, 150, 507, 
120, 149, 490, 150, 494, 150, 498, 149, 503, 150, 508, 149, 507, 
125, 150, 486, 149, 494, 150, 496, 149, 503, 149, 507, 150, 506, 
130, 150, 487, 150, 495, 150, 497, 149, 503, 150, 508, 150, 506, 
135, 150, 488, 150, 494, 150, 495, 150, 503, 149, 507, 150, 506, 
140, 150, 491, 150, 495, 149, 493, 149, 503, 149, 508, 149, 507, 
145, 150, 487, 149, 494, 150, 496, 149, 503, 150, 511, 150, 507, 
150, 150, 488, 150, 495, 150, 494, 149, 503, 150, 509, 149, 508, 
155, 150, 488, 149, 497, 150, 495, 149, 503, 150, 509, 150, 508, 
160, 150, 489, 150, 497, 150, 497, 149, 504, 150, 509, 149, 508, 
165, 150, 486, 149, 498, 150, 495, 149, 504, 150, 508, 150, 508, 
170, 150, 488, 150, 497, 149, 498, 149, 504, 150, 509, 150, 508, 
175, 150, 491, 150, 498, 149, 498, 149, 501, 150, 510, 150, 508, 
180, 149, 489, 150, 498, 150, 499, 150, 504, 149, 508, 150, 507, 
185, 150, 491, 150, 499, 149, 499, 149, 504, 149, 508, 150, 507, 
190, 149, 488, 150, 499, 150, 499, 149, 503, 150, 507, 149, 507, 
195, 150, 492, 150, 501, 150, 498, 150, 503, 150, 508, 149, 507, 
200, 150, 492, 150, 503, 149, 501, 150, 503, 149, 507, 150, 508, 
205, 150, 491, 150, 503, 149, 500, 149, 503, 150, 507, 149, 507, 
210, 150, 489, 149, 503, 150, 501, 149, 502, 150, 508, 150, 507, 
215, 150, 493, 150, 505, 150, 497, 149, 502, 150, 504, 149, 506, 
220, 150, 491, 150, 504, 150, 500, 150, 502, 150, 503, 150, 505, 
225, 150, 492, 150, 505, 150, 501, 150, 500, 150, 504, 150, 505, 
230, 149, 488, 150, 506, 149, 498, 149, 499, 149, 500, 150, 503, 
235, 150, 491, 149, 505, 150, 501, 150, 498, 150, 500, 150, 501, 
240, 149, 491, 150, 506, 150, 499, 150, 497, 149, 500, 150, 500, 
245, 150, 491, 150, 505, 150, 501, 149, 496, 149, 496, 150, 499, 
250, 150, 491, 150, 506, 150, 500, 149, 494, 149, 496, 150, 498, 
255, 150, 494, 149, 506, 150, 499, 149, 492, 149, 493, 150, 495, 
260, 150, 492, 150, 507, 150, 499, 149, 491, 149, 492, 150, 494, 
265, 150, 492, 150, 506, 150, 498, 149, 489, 149, 495, 149, 492, 
270, 150, 490, 149, 507, 150, 498, 150, 488, 149, 490, 150, 491, 
275, 150, 489, 150, 507, 150, 497, 149, 486, 149, 488, 150, 489, 
280, 150, 491, 149, 507, 150, 496, 150, 485, 149, 492, 150, 486, 
285, 150, 487, 150, 508, 149, 497, 149, 483, 149, 484, 149, 483, 
290, 150, 490, 150, 508, 149, 494, 149, 480, 149, 486, 150, 481, 
295, 150, 490, 150, 508, 150, 495, 150, 477, 149, 487, 150, 477, 
300, 150, 486, 150, 507, 149, 492, 149, 475, 150, 484, 149, 475, 
305, 150, 489, 150, 507, 150, 492, 149, 474, 150, 481, 149, 472, 
310, 150, 490, 150, 507, 150, 492, 150, 471, 149, 478, 150, 469, 
315, 150, 487, 150, 507, 150, 490, 150, 469, 150, 478, 150, 467, 
320, 150, 487, 150, 506, 150, 491, 149, 466, 150, 476, 150, 464, 
325, 150, 485, 150, 506, 150, 490, 149, 463, 150, 478, 150, 462, 
330, 150, 483, 150, 506, 150, 487, 150, 462, 149, 474, 150, 461, 
