t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 451, 150, 464, 150, 464, 150, 466, 149, 477, 
10, 150, 466, 149, 454, 150, 470, 150, 469, 150, 472, 150, 483, 
15, 150, 467, 150, 457, 150, 473, 150, 474, 150, 476, 150, 486, 
20, 150, 468, 149, 458, 149, 474, 150, 475, 149, 477, 150, 489, 
25, 150, 469, 149, 459, 150, 477, 150, 477, 150, 479, 149, 492, 
30, 149, 469, 150, 460, 150, 477, 150, 477, 150, 482, 150, 493, 
35, 150, 469, 150, 462, 148, 472, 149, 478, 150, 482, 150, 495, 
40, 150, 469, 150, 461, 149, 476, 149, 479, 150, 483, 149, 493, 
45, 150, 468, 150, 459, 150, 474, 149, 476, 150, 481, 150, 491, 
50, 150, 465, 149, 457, 150, 471, 150, 475, 149, 479, 150, 491, 
55, 149, 463, 150, 454, 149, 469, 149, 470, 149, 478, 150, 490, 
60, 150, 462, 150, 451, 150, 467, 150, 468, 149, 477, 150, 488, 
65, 150, 460, 150, 450, 150, 464, 150, 464, 149, 476, 150, 488, 
70, 150, 459, 150, 447, 149, 461, 150, 463, 150, 474, 150, 485, 
75, 150, 457, 150, 445, 150, 458, 149, 459, 149, 472, 150, 483, 
80, 150, 456, 150, 443, 150, 455, 150, 457, 150, 470, 149, 483, 
85, 150, 454, 149, 441, 150, 453, 149, 454, 149, 468, 150, 481, 
90, 149, 452, 150, 440, 150, 453, 150, 451, 150, 467, 150, 479, 
95, 150, 451, 149, 435, 150, 451, 149, 451, 150, 466, 150, 479, 
100, 150, 451, 150, 436, 149, 450, 150, 450, 150, 466, 150, 477, 
105, 150, 450, 150, 436, 150, 449, 150, 448, 149, 464, 150, 477, 
110, 150, 448, 150, 435, 150, 448, 149, 448, 149, 464, 150, 477, 
115, 150, 448, 150, 434, 150, 448, 150, 448, 149, 463, 150, 476, 
120, 150, 447, 150, 434, 149, 447, 150, 446, 149, 463, 150, 477, 
125, 149, 446, 150, 433, 150, 447, 149, 447, 149, 462, 150, 478, 
130, 150, 448, 150, 433, 150, 447, 149, 447, 150, 462, 150, 477, 
135, 149, 446, 150, 432, 150, 448, 149, 449, 150, 462, 149, 477, 
140, 150, 448, 150, 433, 150, 448, 149, 449, 149, 462, 150, 476, 
145, 150, 447, 150, 432, 150, 449, 150, 450, 149, 461, 150, 477, 
150, 150, 449, 150, 433, 150, 451, 149, 451, 149, 461, 150, 477, 
155, 150, 449, 150, 433, 149, 450, 150, 452, 149, 460, 150, 477, 
160, 150, 450, 150, 433, 150, 451, 149, 450, 149, 460, 150, 477, 
165, 150, 450, 150, 434, 150, 452, 150, 453, 150, 460, 150, 476, 
170, 150, 451, 149, 432, 150, 453, 149, 453, 149, 460, 149, 476, 
175, 150, 452, 150, 434, 149, 453, 149, 455, 150, 461, 150, 476, 
180, 150, 452, 150, 435, 150, 455, 149, 457, 149, 461, 150, 477, 
185, 150, 453, 150, 435, 149, 456, 150, 456, 150, 461, 150, 477, 
190, 149, 453, 150, 436, 149, 457, 149, 458, 150, 460, 150, 475, 
195, 150, 454, 150, 437, 150, 458, 149, 458, 150, 460, 150, 475, 
200, 149, 456, 150, 438, 150, 459, 150, 460, 149, 460, 150, 476, 
205, 150, 457, 150, 439, 150, 460, 150, 460, 150, 460, 150, 476, 
210, 150, 458, 150, 440, 150, 460, 150, 461, 149, 460, 150, 476, 
215, 149, 457, 150, 440, 150, 461, 150, 462, 149, 460, 149, 475, 
220, 150, 458, 150, 441, 150, 462, 150, 463, 150, 460, 150, 473, 
225, 150, 460, 150, 442, 150, 462, 149, 463, 150, 460, 149, 474, 
230, 150, 460, 150, 443, 149, 461, 149, 463, 149, 460, 150, 474, 
235, 150, 462, 150, 443, 150, 464, 149, 463, 149, 460, 150, 473, 
240, 149, 462, 150, 443, 150, 462, 149, 463, 150, 461, 150, 473, 
245, 150, 462, 150, 445, 149, 464, 150, 464, 150, 459, 149, 473, 
250, 150, 463, 149, 445, 149, 464, 149, 464, 150, 460, 150, 471, 
255, 150, 463, 149, 445, 149, 464, 150, 464, 149, 459, 150, 473, 
260, 150, 463, 150, 446, 150, 465, 150, 464, 149, 459, 150, 471, 
265, 150, 464, 150, 447, 149, 464, 149, 464, 150, 459, 150, 470, 
270, 150, 464, 150, 447, 149, 466, 150, 465, 150, 459, 150, 469, 
275, 150, 466, 149, 448, 150, 466, 150, 465, 150, 459, 150, 468, 
280, 150, 467, 150, 449, 150, 466, 149, 465, 150, 458, 150, 468, 
285, 150, 468, 149, 449, 150, 466, 149, 465, 149, 457, 150, 467, 
290, 150, 467, 149, 449, 150, 467, 149, 465, 150, 457, 149, 465, 
295, 149, 467, 150, 450, 149, 466, 150, 464, 150, 455, 149, 465, 
300, 150, 469, 150, 449, 150, 466, 150, 464, 149, 455, 150, 465, 
305, 150, 468, 149, 450, 149, 466, 149, 463, 149, 454, 149, 463, 
310, 150, 467, 150, 451, 150, 467, 150, 463, 150, 454, 150, 462, 
315, 149, 468, 150, 451, 149, 466, 149, 461, 150, 453, 150, 462, 
320, 150, 468, 150, 451, 150, 467, 149, 460, 149, 451, 150, 460, 
325, 150, 467, 150, 451, 150, 468, 149, 460, 150, 451, 149, 459, 
330, 150, 469, 150, 452, 150, 467, 149, 458, 150, 450, 149, 457, 
