t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 503, 148, 499, 149, 500, 149, 503, 150, 507, 
10, 150, 520, 150, 508, 150, 509, 150, 508, 150, 511, 150, 516, 
15, 150, 522, 150, 513, 150, 516, 150, 512, 150, 514, 149, 519, 
20, 150, 525, 150, 514, 150, 519, 150, 515, 150, 519, 150, 524, 
25, 150, 527, 150, 518, 150, 523, 149, 518, 150, 523, 149, 525, 
30, 150, 528, 149, 520, 150, 525, 149, 519, 149, 525, 150, 529, 
35, 150, 528, 150, 518, 150, 522, 150, 520, 150, 520, 150, 528, 
40, 150, 529, 150, 520, 150, 524, 149, 520, 150, 523, 150, 528, 
45, 150, 526, 150, 517, 149, 519, 149, 517, 150, 519, 150, 523, 
50, 150, 523, 150, 515, 150, 518, 150, 516, 149, 516, 149, 522, 
55, 150, 520, 150, 514, 150, 515, 150, 514, 149, 523, 149, 521, 
60, 150, 518, 149, 512, 150, 516, 150, 513, 150, 525, 150, 520, 
65, 150, 515, 150, 510, 149, 515, 149, 511, 149, 523, 149, 518, 
70, 150, 512, 150, 509, 150, 512, 149, 507, 150, 522, 150, 517, 
75, 150, 510, 150, 508, 150, 512, 150, 506, 150, 522, 150, 517, 
80, 150, 510, 150, 506, 150, 508, 150, 504, 150, 516, 150, 516, 
85, 150, 510, 150, 505, 150, 507, 150, 501, 149, 513, 149, 515, 
90, 150, 509, 150, 505, 149, 504, 149, 500, 150, 519, 149, 514, 
95, 150, 512, 149, 504, 149, 502, 149, 498, 149, 515, 150, 513, 
100, 150, 511, 150, 503, 151, 505, 150, 496, 150, 509, 150, 511, 
105, 150, 513, 150, 503, 149, 498, 150, 496, 150, 510, 150, 510, 
110, 150, 514, 149, 502, 150, 497, 149, 493, 149, 509, 150, 510, 
115, 150, 515, 150, 501, 150, 498, 150, 492, 150, 506, 149, 507, 
120, 150, 518, 149, 501, 150, 495, 150, 493, 149, 505, 149, 508, 
125, 150, 519, 150, 501, 150, 495, 150, 492, 150, 504, 150, 506, 
130, 150, 520, 150, 498, 150, 493, 149, 490, 149, 504, 149, 506, 
135, 150, 522, 150, 497, 150, 493, 150, 490, 150, 503, 150, 505, 
140, 150, 524, 150, 496, 150, 493, 149, 489, 150, 503, 150, 504, 
145, 150, 524, 150, 497, 150, 492, 150, 489, 149, 502, 150, 504, 
150, 150, 525, 149, 495, 150, 491, 149, 488, 149, 501, 149, 504, 
155, 150, 525, 150, 495, 150, 491, 149, 487, 150, 500, 150, 504, 
160, 150, 525, 150, 495, 150, 493, 150, 488, 149, 498, 150, 503, 
165, 150, 525, 149, 494, 150, 491, 149, 487, 150, 499, 150, 502, 
170, 150, 526, 150, 493, 150, 489, 149, 488, 149, 496, 150, 502, 
175, 150, 525, 150, 492, 149, 490, 150, 486, 149, 497, 149, 502, 
180, 150, 524, 149, 491, 150, 489, 149, 487, 150, 498, 150, 501, 
185, 150, 523, 150, 491, 149, 489, 150, 485, 150, 495, 150, 501, 
190, 150, 523, 150, 490, 150, 489, 150, 485, 150, 491, 150, 501, 
195, 150, 522, 150, 490, 150, 490, 150, 485, 149, 489, 149, 500, 
200, 149, 521, 149, 489, 150, 489, 149, 484, 149, 492, 150, 499, 
205, 150, 521, 151, 493, 150, 489, 149, 483, 149, 486, 150, 499, 
210, 149, 520, 150, 488, 150, 489, 150, 481, 150, 486, 150, 498, 
215, 150, 519, 150, 488, 150, 490, 149, 480, 149, 486, 150, 497, 
220, 150, 518, 150, 488, 150, 488, 150, 480, 150, 480, 150, 495, 
225, 150, 517, 150, 488, 150, 488, 149, 477, 150, 482, 150, 494, 
230, 150, 517, 150, 488, 149, 485, 149, 476, 149, 477, 150, 491, 
235, 150, 516, 150, 489, 150, 484, 149, 475, 149, 477, 150, 491, 
240, 150, 515, 150, 487, 150, 485, 149, 474, 150, 473, 150, 488, 
245, 150, 514, 149, 486, 150, 484, 150, 473, 150, 471, 150, 487, 
250, 150, 512, 150, 486, 150, 484, 150, 473, 150, 471, 150, 486, 
255, 150, 511, 150, 485, 150, 483, 149, 472, 150, 466, 150, 484, 
260, 150, 511, 150, 485, 150, 481, 150, 470, 149, 463, 150, 483, 
265, 150, 511, 150, 485, 150, 482, 150, 468, 149, 463, 149, 481, 
270, 150, 510, 150, 484, 150, 481, 150, 466, 150, 461, 149, 479, 
275, 150, 509, 150, 483, 149, 478, 150, 465, 150, 459, 150, 477, 
280, 150, 507, 149, 481, 150, 478, 149, 464, 150, 458, 150, 476, 
285, 150, 506, 150, 481, 150, 477, 150, 463, 149, 452, 150, 474, 
290, 150, 505, 150, 482, 150, 477, 149, 461, 150, 452, 150, 473, 
295, 150, 505, 149, 481, 150, 475, 149, 460, 150, 453, 150, 472, 
300, 150, 504, 150, 480, 150, 473, 149, 458, 149, 447, 150, 470, 
305, 150, 502, 150, 480, 150, 473, 149, 456, 150, 446, 150, 469, 
310, 150, 502, 150, 479, 150, 471, 149, 455, 150, 443, 150, 467, 
315, 150, 501, 150, 478, 149, 470, 149, 454, 150, 439, 150, 466, 
320, 150, 500, 150, 477, 150, 469, 150, 452, 149, 439, 150, 464, 
325, 150, 499, 150, 476, 149, 467, 149, 448, 149, 433, 149, 462, 
330, 150, 498, 150, 475, 151, 466, 150, 447, 149, 431, 150, 461, 
