t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 474, 150, 480, 150, 483, 150, 479, 150, 482, 
10, 149, 484, 150, 482, 149, 488, 150, 491, 150, 488, 150, 491, 
15, 150, 488, 150, 487, 150, 493, 150, 497, 149, 493, 150, 497, 
20, 150, 492, 149, 491, 150, 497, 150, 502, 150, 497, 150, 501, 
25, 150, 493, 150, 493, 150, 500, 150, 505, 149, 501, 149, 506, 
30, 149, 492, 150, 495, 150, 502, 150, 509, 149, 503, 150, 507, 
35, 150, 499, 150, 499, 150, 506, 150, 510, 149, 506, 150, 509, 
40, 150, 498, 150, 502, 150, 507, 150, 512, 150, 506, 150, 509, 
45, 150, 500, 150, 504, 150, 508, 150, 515, 150, 507, 150, 511, 
50, 150, 499, 150, 505, 149, 512, 150, 517, 150, 508, 150, 511, 
55, 150, 498, 150, 506, 150, 512, 149, 516, 150, 508, 150, 511, 
60, 150, 496, 150, 505, 149, 512, 150, 515, 149, 508, 150, 511, 
65, 149, 494, 149, 505, 150, 513, 149, 514, 150, 509, 150, 512, 
70, 150, 494, 150, 504, 150, 512, 150, 513, 150, 508, 150, 510, 
75, 150, 493, 150, 504, 149, 511, 150, 511, 149, 507, 150, 508, 
80, 150, 491, 149, 503, 149, 510, 150, 510, 149, 507, 150, 506, 
85, 150, 491, 150, 503, 150, 510, 150, 511, 150, 506, 150, 505, 
90, 150, 491, 149, 502, 150, 509, 150, 511, 149, 505, 149, 503, 
95, 150, 491, 150, 502, 150, 508, 149, 511, 150, 504, 149, 503, 
100, 150, 490, 150, 501, 150, 508, 150, 509, 149, 503, 150, 502, 
105, 150, 490, 150, 501, 150, 508, 149, 510, 149, 501, 149, 501, 
110, 150, 489, 149, 500, 150, 509, 150, 509, 149, 501, 150, 499, 
115, 149, 489, 150, 501, 149, 509, 149, 511, 149, 500, 150, 500, 
120, 150, 488, 149, 503, 149, 508, 149, 508, 150, 499, 150, 499, 
125, 149, 488, 149, 500, 149, 509, 150, 511, 149, 498, 150, 498, 
130, 149, 486, 150, 501, 150, 510, 150, 509, 150, 498, 150, 498, 
135, 150, 486, 150, 503, 149, 510, 150, 509, 150, 497, 150, 497, 
140, 150, 486, 150, 502, 150, 511, 150, 510, 149, 496, 150, 498, 
145, 150, 486, 150, 503, 149, 511, 149, 508, 150, 496, 150, 497, 
150, 149, 486, 150, 503, 150, 512, 150, 511, 150, 495, 150, 498, 
155, 150, 485, 150, 503, 150, 513, 149, 507, 150, 496, 150, 497, 
160, 150, 485, 150, 503, 151, 517, 150, 508, 149, 494, 150, 497, 
165, 150, 485, 150, 503, 150, 513, 150, 505, 150, 494, 150, 496, 
170, 150, 485, 150, 502, 150, 513, 149, 505, 150, 493, 150, 496, 
175, 150, 485, 150, 504, 149, 512, 150, 505, 149, 493, 150, 496, 
180, 150, 485, 149, 502, 150, 514, 149, 503, 149, 491, 150, 496, 
185, 150, 485, 150, 501, 150, 514, 149, 502, 150, 491, 150, 495, 
190, 150, 485, 149, 502, 150, 516, 150, 501, 150, 491, 150, 495, 
195, 150, 484, 150, 502, 150, 515, 150, 501, 150, 490, 150, 495, 
200, 150, 484, 150, 501, 150, 516, 150, 499, 150, 489, 150, 494, 
205, 150, 484, 150, 500, 150, 515, 150, 498, 149, 488, 150, 494, 
210, 150, 483, 150, 500, 150, 515, 150, 494, 149, 487, 150, 492, 
215, 150, 484, 150, 499, 149, 515, 149, 495, 150, 486, 150, 494, 
220, 150, 482, 149, 498, 150, 513, 150, 491, 150, 484, 150, 492, 
225, 150, 482, 150, 498, 150, 514, 150, 489, 150, 484, 150, 492, 
230, 150, 481, 150, 497, 150, 512, 149, 485, 150, 483, 149, 490, 
235, 150, 481, 150, 496, 150, 513, 150, 485, 149, 481, 150, 491, 
240, 150, 480, 149, 495, 150, 512, 150, 484, 150, 480, 150, 489, 
245, 150, 480, 150, 494, 150, 511, 150, 481, 150, 479, 150, 489, 
250, 150, 479, 150, 494, 150, 511, 149, 477, 149, 476, 150, 489, 
255, 150, 478, 150, 492, 150, 509, 150, 475, 150, 475, 150, 487, 
260, 150, 478, 150, 491, 150, 509, 149, 470, 150, 473, 150, 487, 
265, 150, 476, 149, 489, 150, 508, 150, 469, 149, 471, 150, 486, 
270, 150, 476, 149, 488, 150, 508, 149, 466, 150, 470, 150, 484, 
275, 150, 475, 150, 487, 150, 506, 149, 463, 149, 467, 149, 483, 
280, 150, 475, 150, 486, 150, 506, 150, 460, 149, 466, 150, 482, 
285, 150, 473, 150, 486, 150, 505, 150, 457, 149, 464, 149, 480, 
290, 150, 473, 150, 484, 148, 501, 149, 454, 150, 462, 150, 478, 
295, 150, 471, 150, 483, 150, 504, 150, 452, 150, 460, 150, 477, 
300, 150, 471, 150, 481, 150, 502, 150, 450, 150, 457, 150, 477, 
305, 150, 470, 150, 480, 150, 503, 150, 445, 150, 456, 150, 475, 
310, 150, 469, 150, 478, 150, 498, 149, 442, 149, 454, 150, 472, 
315, 150, 469, 150, 478, 148, 494, 149, 439, 149, 453, 149, 471, 
320, 150, 468, 150, 475, 150, 497, 149, 438, 149, 451, 149, 471, 
325, 149, 467, 150, 475, 150, 494, 150, 435, 150, 449, 150, 469, 
330, 150, 465, 150, 472, 150, 492, 149, 432, 150, 448, 149, 467, 
