t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 490, 150, 497, 149, 501, 149, 493, 150, 498, 
10, 150, 506, 150, 499, 150, 507, 150, 515, 149, 504, 149, 507, 
15, 150, 510, 150, 505, 150, 516, 149, 520, 150, 513, 149, 512, 
20, 150, 514, 149, 511, 150, 519, 149, 525, 149, 516, 150, 516, 
25, 150, 517, 150, 514, 150, 522, 149, 528, 149, 521, 150, 520, 
30, 149, 518, 150, 517, 150, 523, 149, 531, 150, 523, 149, 524, 
35, 150, 520, 150, 518, 149, 524, 149, 533, 150, 526, 150, 525, 
40, 149, 514, 150, 512, 150, 527, 149, 526, 150, 523, 150, 521, 
45, 150, 510, 150, 507, 149, 518, 149, 521, 149, 517, 150, 518, 
50, 149, 509, 150, 507, 150, 517, 149, 519, 149, 519, 150, 518, 
55, 150, 508, 150, 506, 150, 519, 149, 517, 150, 518, 150, 518, 
60, 150, 508, 150, 505, 150, 517, 149, 514, 149, 517, 150, 519, 
65, 150, 506, 149, 504, 150, 517, 150, 512, 149, 517, 150, 519, 
70, 150, 507, 150, 502, 150, 516, 149, 510, 149, 516, 150, 518, 
75, 150, 505, 150, 503, 150, 513, 150, 511, 150, 514, 149, 516, 
80, 149, 505, 150, 504, 150, 512, 149, 510, 150, 515, 150, 514, 
85, 150, 503, 149, 503, 150, 513, 149, 509, 149, 512, 150, 512, 
90, 149, 502, 150, 502, 151, 517, 150, 509, 150, 513, 150, 511, 
95, 150, 502, 150, 504, 149, 511, 149, 510, 149, 514, 149, 509, 
100, 150, 502, 150, 503, 149, 512, 150, 510, 149, 513, 150, 508, 
105, 150, 502, 150, 504, 150, 512, 149, 510, 149, 513, 150, 507, 
110, 150, 501, 150, 505, 149, 510, 150, 509, 150, 514, 150, 507, 
115, 150, 501, 150, 508, 150, 517, 149, 509, 150, 511, 149, 507, 
120, 150, 501, 150, 509, 149, 513, 149, 510, 149, 514, 150, 507, 
125, 150, 501, 150, 510, 150, 514, 149, 508, 150, 512, 150, 507, 
130, 150, 502, 150, 512, 150, 518, 149, 510, 149, 515, 150, 508, 
135, 150, 502, 150, 514, 150, 521, 149, 510, 150, 516, 150, 509, 
140, 150, 503, 149, 517, 150, 520, 150, 511, 150, 517, 150, 509, 
145, 150, 504, 150, 518, 149, 524, 149, 511, 150, 517, 150, 511, 
150, 149, 503, 150, 520, 149, 523, 150, 510, 149, 518, 149, 508, 
155, 149, 504, 150, 524, 149, 527, 149, 511, 149, 514, 149, 509, 
160, 149, 504, 149, 525, 149, 528, 149, 512, 150, 519, 150, 509, 
165, 150, 505, 149, 526, 150, 530, 149, 513, 150, 515, 150, 509, 
170, 150, 506, 149, 527, 150, 529, 149, 513, 149, 518, 150, 509, 
175, 149, 506, 150, 530, 150, 530, 150, 515, 150, 514, 150, 509, 
180, 150, 507, 150, 531, 148, 531, 150, 515, 149, 515, 150, 509, 
185, 150, 509, 150, 533, 150, 535, 150, 516, 149, 517, 149, 509, 
190, 150, 509, 150, 536, 149, 534, 150, 516, 150, 515, 150, 509, 
195, 149, 509, 149, 535, 150, 539, 149, 516, 150, 515, 150, 509, 
200, 150, 511, 150, 538, 150, 538, 150, 516, 150, 517, 149, 509, 
205, 150, 511, 150, 540, 150, 543, 150, 517, 150, 516, 150, 509, 
210, 150, 512, 150, 539, 150, 544, 150, 516, 149, 513, 149, 508, 
215, 150, 512, 149, 540, 149, 542, 149, 516, 150, 512, 149, 508, 
220, 150, 512, 149, 540, 150, 546, 149, 514, 150, 511, 149, 508, 
225, 150, 512, 150, 538, 150, 546, 149, 517, 150, 512, 150, 507, 
230, 150, 512, 150, 539, 150, 547, 149, 518, 150, 511, 149, 505, 
235, 150, 513, 150, 543, 150, 549, 150, 518, 149, 509, 150, 504, 
240, 150, 512, 149, 540, 150, 548, 149, 518, 150, 509, 150, 504, 
245, 150, 514, 150, 542, 149, 548, 149, 517, 150, 509, 150, 503, 
250, 150, 513, 150, 544, 150, 548, 150, 518, 150, 507, 150, 502, 
255, 150, 513, 150, 545, 150, 547, 150, 517, 149, 508, 149, 501, 
260, 150, 514, 150, 545, 150, 546, 150, 517, 150, 506, 149, 500, 
265, 149, 514, 150, 546, 150, 547, 150, 517, 150, 506, 149, 499, 
270, 150, 514, 150, 548, 150, 545, 149, 517, 150, 503, 150, 497, 
275, 149, 512, 150, 547, 150, 545, 149, 517, 150, 506, 150, 497, 
280, 149, 514, 149, 548, 149, 542, 149, 515, 150, 502, 150, 496, 
285, 150, 512, 150, 549, 150, 542, 149, 516, 150, 504, 150, 494, 
290, 150, 513, 150, 548, 150, 542, 150, 515, 149, 500, 150, 493, 
295, 150, 512, 149, 547, 150, 540, 149, 514, 150, 501, 150, 492, 
300, 150, 511, 150, 549, 150, 539, 150, 514, 150, 498, 150, 491, 
305, 150, 511, 150, 547, 150, 537, 149, 513, 150, 494, 150, 489, 
310, 150, 511, 150, 546, 149, 537, 149, 512, 150, 493, 150, 487, 
315, 150, 510, 150, 546, 150, 531, 149, 512, 150, 494, 150, 486, 
320, 150, 509, 150, 547, 150, 532, 149, 511, 150, 488, 150, 484, 
325, 149, 508, 149, 545, 150, 532, 149, 509, 150, 486, 150, 483, 
330, 150, 507, 150, 544, 150, 530, 149, 507, 150, 482, 149, 482, 
