t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 424, 149, 425, 150, 432, 150, 435, 150, 445, 
10, 150, 439, 150, 427, 150, 428, 150, 436, 150, 439, 150, 450, 
15, 149, 439, 149, 429, 150, 428, 149, 439, 149, 443, 150, 454, 
20, 150, 439, 150, 429, 150, 430, 149, 441, 150, 445, 150, 456, 
25, 149, 440, 150, 430, 150, 430, 149, 441, 149, 443, 149, 459, 
30, 149, 439, 148, 426, 149, 435, 150, 442, 150, 444, 150, 462, 
35, 150, 439, 150, 431, 150, 433, 150, 443, 150, 446, 150, 463, 
40, 150, 443, 150, 430, 149, 431, 149, 443, 149, 447, 150, 458, 
45, 150, 440, 149, 429, 150, 431, 149, 440, 149, 440, 150, 457, 
50, 150, 439, 150, 428, 149, 430, 149, 439, 150, 444, 150, 456, 
55, 150, 440, 150, 428, 150, 433, 150, 439, 150, 443, 150, 456, 
60, 150, 439, 150, 427, 150, 434, 149, 437, 150, 445, 150, 456, 
65, 149, 438, 150, 427, 149, 429, 150, 436, 149, 443, 149, 456, 
70, 150, 437, 150, 424, 150, 432, 149, 434, 149, 443, 150, 456, 
75, 150, 436, 150, 424, 150, 433, 150, 433, 150, 441, 150, 456, 
80, 150, 434, 150, 422, 150, 426, 150, 433, 149, 441, 150, 455, 
85, 150, 433, 150, 422, 150, 427, 150, 432, 149, 442, 150, 453, 
90, 150, 433, 150, 421, 150, 425, 149, 431, 150, 439, 150, 452, 
95, 150, 431, 148, 417, 150, 427, 150, 432, 150, 442, 150, 451, 
100, 150, 431, 150, 421, 150, 426, 149, 432, 150, 439, 150, 452, 
105, 150, 432, 150, 421, 150, 428, 149, 433, 150, 439, 149, 452, 
110, 150, 432, 150, 423, 150, 426, 149, 436, 150, 441, 150, 452, 
115, 149, 431, 150, 426, 150, 427, 149, 437, 149, 440, 150, 451, 
120, 150, 433, 150, 427, 149, 426, 149, 439, 150, 437, 150, 451, 
125, 150, 435, 150, 429, 150, 433, 149, 442, 149, 436, 150, 452, 
130, 150, 436, 150, 432, 150, 433, 149, 446, 150, 435, 149, 451, 
135, 150, 436, 149, 433, 150, 437, 149, 449, 150, 438, 150, 452, 
140, 150, 438, 150, 437, 150, 437, 149, 453, 150, 437, 150, 452, 
145, 150, 440, 150, 439, 150, 441, 150, 456, 149, 438, 150, 452, 
150, 150, 442, 150, 442, 150, 444, 149, 460, 150, 441, 149, 452, 
155, 150, 442, 150, 446, 150, 447, 150, 464, 149, 443, 150, 452, 
160, 150, 444, 150, 447, 150, 450, 149, 468, 150, 444, 150, 452, 
165, 149, 446, 150, 451, 150, 452, 150, 471, 149, 444, 149, 452, 
170, 150, 448, 150, 455, 150, 454, 149, 475, 149, 441, 149, 453, 
175, 150, 451, 150, 457, 149, 458, 149, 478, 149, 442, 150, 455, 
180, 150, 453, 150, 460, 150, 460, 149, 481, 149, 444, 150, 455, 
185, 150, 454, 150, 464, 150, 465, 150, 485, 150, 444, 150, 456, 
190, 150, 455, 150, 465, 149, 464, 150, 487, 150, 445, 149, 456, 
195, 150, 458, 150, 468, 150, 473, 149, 490, 149, 448, 150, 457, 
200, 150, 459, 150, 471, 150, 474, 150, 493, 150, 449, 150, 458, 
205, 149, 460, 148, 469, 150, 474, 150, 495, 150, 449, 150, 458, 
210, 149, 462, 150, 475, 149, 478, 150, 498, 149, 450, 150, 458, 
215, 149, 464, 149, 474, 150, 482, 150, 499, 150, 452, 149, 459, 
220, 150, 465, 150, 477, 150, 482, 150, 501, 150, 454, 150, 459, 
225, 150, 467, 150, 479, 149, 483, 149, 502, 149, 458, 150, 460, 
230, 150, 467, 150, 480, 151, 491, 150, 504, 150, 455, 150, 460, 
235, 150, 468, 150, 482, 150, 490, 150, 505, 150, 457, 150, 459, 
240, 150, 468, 150, 485, 150, 490, 150, 506, 150, 460, 149, 461, 
245, 149, 470, 150, 485, 150, 493, 150, 507, 150, 460, 150, 461, 
250, 150, 471, 150, 487, 150, 494, 150, 508, 150, 459, 149, 461, 
255, 150, 472, 150, 488, 150, 491, 150, 509, 149, 461, 150, 461, 
260, 150, 472, 150, 489, 150, 497, 150, 510, 150, 461, 150, 461, 
265, 150, 473, 150, 489, 150, 498, 150, 511, 150, 462, 150, 462, 
270, 150, 476, 150, 491, 149, 500, 149, 510, 149, 464, 150, 462, 
275, 150, 474, 150, 491, 150, 498, 150, 511, 150, 464, 150, 462, 
280, 150, 476, 150, 493, 150, 502, 149, 512, 149, 467, 149, 463, 
285, 149, 476, 150, 494, 149, 503, 149, 512, 149, 466, 150, 463, 
290, 150, 477, 149, 493, 150, 502, 150, 512, 150, 466, 150, 464, 
295, 150, 478, 150, 493, 149, 502, 150, 513, 149, 468, 150, 464, 
300, 150, 477, 150, 494, 150, 505, 149, 512, 150, 467, 150, 465, 
305, 150, 476, 150, 493, 150, 506, 149, 513, 149, 471, 149, 465, 
310, 150, 476, 150, 495, 150, 505, 150, 513, 150, 468, 149, 466, 
315, 149, 475, 150, 494, 149, 507, 149, 513, 149, 468, 150, 467, 
320, 149, 475, 149, 491, 150, 507, 150, 512, 149, 469, 149, 466, 
325, 150, 477, 150, 494, 150, 509, 149, 512, 150, 469, 150, 468, 
330, 150, 477, 150, 494, 150, 505, 149, 511, 150, 469, 150, 468, 
