t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 509, 150, 520, 150, 522, 150, 517, 150, 515, 
10, 150, 508, 150, 514, 150, 528, 150, 530, 149, 527, 150, 523, 
15, 150, 510, 150, 518, 150, 532, 150, 535, 150, 532, 150, 530, 
20, 150, 510, 150, 520, 149, 535, 150, 540, 149, 536, 150, 534, 
25, 150, 510, 150, 521, 150, 538, 150, 541, 150, 538, 150, 536, 
30, 150, 511, 150, 522, 150, 539, 150, 543, 150, 540, 150, 539, 
35, 150, 514, 150, 522, 149, 539, 150, 543, 149, 541, 150, 538, 
40, 150, 509, 150, 520, 150, 538, 149, 542, 149, 539, 150, 537, 
45, 150, 504, 150, 517, 149, 533, 150, 538, 149, 539, 150, 536, 
50, 150, 502, 150, 516, 150, 535, 150, 539, 150, 539, 150, 536, 
55, 150, 501, 150, 515, 150, 534, 149, 538, 149, 539, 150, 536, 
60, 150, 499, 150, 514, 149, 534, 149, 536, 149, 541, 150, 535, 
65, 150, 498, 149, 513, 150, 533, 149, 531, 150, 540, 149, 535, 
70, 150, 496, 150, 512, 149, 531, 150, 531, 150, 541, 150, 533, 
75, 149, 495, 150, 510, 150, 530, 150, 527, 150, 541, 150, 533, 
80, 150, 495, 150, 509, 149, 528, 150, 523, 149, 539, 150, 533, 
85, 150, 492, 150, 509, 150, 526, 149, 523, 149, 538, 150, 530, 
90, 149, 490, 150, 506, 150, 525, 149, 519, 150, 538, 150, 529, 
95, 149, 489, 150, 505, 150, 524, 150, 520, 150, 538, 150, 529, 
100, 150, 489, 150, 504, 150, 522, 150, 518, 149, 537, 150, 527, 
105, 150, 488, 150, 502, 150, 521, 150, 520, 150, 536, 149, 527, 
110, 150, 487, 150, 501, 150, 519, 149, 519, 150, 535, 150, 525, 
115, 150, 487, 150, 500, 150, 518, 149, 519, 149, 534, 150, 524, 
120, 150, 488, 150, 500, 150, 517, 150, 518, 150, 534, 150, 524, 
125, 150, 487, 150, 500, 149, 514, 149, 519, 149, 532, 150, 524, 
130, 150, 488, 150, 499, 150, 517, 150, 517, 149, 531, 150, 522, 
135, 150, 488, 150, 498, 149, 515, 149, 519, 150, 530, 150, 521, 
140, 150, 488, 150, 498, 150, 515, 150, 518, 149, 529, 150, 522, 
145, 150, 488, 150, 498, 150, 514, 150, 517, 150, 528, 150, 520, 
150, 150, 488, 150, 497, 149, 513, 149, 519, 150, 527, 150, 522, 
155, 150, 488, 150, 497, 150, 515, 149, 517, 149, 527, 150, 520, 
160, 150, 488, 149, 496, 150, 512, 149, 519, 150, 527, 150, 520, 
165, 149, 487, 150, 496, 150, 513, 150, 517, 150, 526, 150, 521, 
170, 150, 488, 150, 497, 150, 513, 149, 519, 149, 526, 150, 522, 
175, 150, 487, 150, 496, 150, 513, 150, 521, 150, 526, 150, 522, 
180, 150, 487, 150, 497, 150, 512, 150, 519, 150, 525, 150, 520, 
185, 150, 487, 150, 497, 150, 513, 149, 519, 149, 525, 150, 521, 
190, 150, 486, 150, 498, 149, 513, 150, 521, 149, 524, 149, 521, 
195, 150, 486, 149, 498, 149, 512, 150, 521, 150, 525, 150, 522, 
200, 150, 486, 149, 499, 150, 512, 149, 520, 149, 525, 150, 522, 
205, 149, 486, 150, 498, 150, 512, 149, 520, 150, 525, 150, 523, 
210, 150, 486, 150, 500, 149, 512, 150, 520, 149, 524, 150, 522, 
215, 150, 485, 150, 499, 150, 513, 149, 522, 149, 522, 150, 523, 
220, 150, 486, 150, 500, 150, 513, 149, 521, 150, 524, 150, 523, 
225, 150, 485, 150, 500, 150, 514, 150, 521, 150, 524, 149, 523, 
230, 150, 485, 150, 501, 150, 513, 150, 521, 149, 523, 150, 524, 
235, 150, 485, 150, 501, 150, 514, 150, 518, 150, 523, 150, 524, 
240, 149, 485, 150, 502, 150, 514, 150, 520, 150, 522, 150, 524, 
245, 150, 485, 150, 503, 150, 514, 149, 520, 150, 521, 150, 523, 
250, 150, 486, 150, 502, 150, 514, 149, 519, 150, 523, 150, 523, 
255, 150, 485, 150, 504, 150, 514, 150, 518, 150, 521, 150, 523, 
260, 150, 485, 150, 505, 150, 514, 149, 519, 150, 520, 149, 522, 
265, 150, 485, 150, 504, 150, 515, 150, 518, 149, 520, 150, 524, 
270, 150, 485, 150, 507, 150, 515, 150, 518, 150, 518, 150, 524, 
275, 150, 485, 150, 506, 150, 516, 150, 518, 150, 517, 150, 523, 
280, 150, 486, 149, 506, 150, 516, 150, 516, 149, 516, 149, 523, 
285, 150, 485, 150, 506, 150, 516, 150, 517, 150, 516, 150, 522, 
290, 150, 485, 150, 506, 149, 517, 149, 516, 150, 514, 149, 521, 
295, 150, 485, 150, 508, 149, 516, 149, 516, 150, 513, 150, 522, 
300, 150, 485, 150, 506, 150, 517, 149, 515, 150, 512, 150, 520, 
305, 150, 485, 149, 509, 150, 517, 150, 513, 150, 511, 150, 519, 
310, 150, 485, 150, 509, 149, 518, 149, 514, 150, 509, 149, 518, 
315, 150, 484, 150, 510, 150, 518, 150, 513, 150, 507, 150, 517, 
320, 150, 484, 150, 509, 149, 519, 150, 512, 150, 507, 150, 516, 
325, 149, 484, 150, 510, 150, 520, 149, 513, 149, 505, 150, 514, 
330, 150, 483, 150, 510, 150, 520, 150, 511, 150, 504, 150, 513, 
