t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 483, 150, 499, 149, 501, 150, 497, 150, 501, 
10, 150, 487, 149, 487, 150, 504, 150, 507, 150, 500, 150, 506, 
15, 149, 486, 151, 494, 150, 510, 150, 512, 149, 503, 150, 507, 
20, 150, 487, 150, 490, 149, 509, 149, 512, 149, 505, 150, 509, 
25, 150, 487, 150, 491, 149, 511, 149, 514, 150, 507, 150, 510, 
30, 150, 487, 150, 491, 150, 511, 150, 515, 149, 509, 150, 512, 
35, 150, 486, 150, 491, 150, 512, 149, 515, 149, 511, 150, 512, 
40, 150, 491, 150, 494, 150, 513, 150, 514, 150, 510, 150, 512, 
45, 150, 493, 150, 495, 150, 514, 150, 514, 150, 511, 150, 512, 
50, 149, 491, 150, 497, 150, 515, 149, 515, 150, 512, 150, 511, 
55, 150, 494, 149, 496, 150, 515, 150, 514, 150, 513, 150, 512, 
60, 150, 494, 150, 497, 149, 512, 149, 510, 150, 515, 150, 510, 
65, 150, 494, 150, 497, 150, 513, 149, 510, 150, 513, 150, 510, 
70, 150, 493, 150, 495, 149, 511, 149, 507, 150, 516, 150, 508, 
75, 150, 492, 150, 495, 150, 509, 150, 505, 150, 513, 150, 508, 
80, 150, 491, 150, 494, 149, 506, 149, 504, 150, 513, 150, 505, 
85, 150, 491, 150, 493, 150, 504, 150, 503, 149, 512, 150, 504, 
90, 150, 490, 150, 492, 150, 503, 149, 502, 149, 513, 150, 503, 
95, 150, 489, 150, 490, 149, 502, 149, 501, 150, 512, 149, 502, 
100, 150, 488, 150, 493, 150, 503, 149, 501, 150, 511, 150, 501, 
105, 150, 488, 150, 488, 150, 502, 149, 501, 150, 510, 150, 501, 
110, 150, 487, 150, 488, 150, 501, 150, 500, 150, 509, 150, 500, 
115, 150, 486, 150, 486, 150, 504, 149, 500, 149, 508, 150, 501, 
120, 150, 486, 150, 486, 150, 501, 150, 500, 150, 505, 150, 499, 
125, 150, 485, 150, 485, 150, 501, 149, 501, 149, 506, 150, 499, 
130, 150, 486, 150, 485, 150, 501, 150, 500, 149, 505, 150, 500, 
135, 150, 485, 150, 484, 151, 506, 149, 501, 149, 504, 150, 501, 
140, 150, 484, 150, 485, 148, 496, 149, 500, 150, 502, 150, 500, 
145, 149, 484, 149, 483, 150, 502, 150, 501, 149, 502, 150, 501, 
150, 150, 483, 150, 484, 150, 502, 149, 500, 149, 501, 150, 501, 
155, 150, 482, 150, 484, 149, 501, 149, 500, 149, 500, 150, 500, 
160, 150, 481, 150, 484, 150, 502, 149, 501, 150, 500, 150, 499, 
165, 150, 481, 150, 485, 150, 504, 150, 500, 150, 499, 150, 500, 
170, 150, 480, 150, 484, 150, 503, 149, 500, 149, 498, 150, 499, 
175, 150, 479, 149, 484, 150, 503, 150, 500, 150, 498, 150, 499, 
180, 150, 480, 150, 484, 151, 509, 149, 500, 149, 497, 150, 499, 
185, 150, 479, 150, 484, 150, 503, 149, 499, 150, 498, 150, 499, 
190, 149, 479, 150, 484, 149, 504, 150, 499, 150, 497, 150, 499, 
195, 150, 479, 150, 485, 150, 504, 150, 498, 150, 500, 150, 499, 
200, 150, 478, 149, 483, 150, 505, 150, 498, 149, 498, 150, 498, 
205, 150, 479, 150, 485, 150, 505, 150, 496, 150, 499, 150, 498, 
210, 150, 479, 150, 485, 150, 505, 150, 495, 149, 497, 150, 497, 
215, 150, 479, 150, 485, 150, 504, 149, 494, 150, 500, 149, 497, 
220, 150, 480, 149, 485, 150, 505, 149, 494, 149, 499, 150, 497, 
225, 150, 479, 150, 485, 149, 504, 150, 492, 150, 498, 150, 496, 
230, 150, 479, 150, 486, 150, 506, 150, 492, 149, 497, 150, 495, 
235, 149, 476, 150, 485, 150, 505, 150, 492, 150, 498, 149, 496, 
240, 150, 478, 150, 486, 149, 504, 149, 490, 149, 496, 150, 495, 
245, 150, 477, 150, 486, 150, 505, 149, 490, 149, 499, 150, 494, 
250, 150, 477, 150, 486, 150, 504, 150, 488, 149, 497, 150, 494, 
255, 150, 476, 150, 486, 150, 505, 150, 488, 150, 498, 150, 494, 
260, 150, 478, 150, 486, 150, 505, 149, 487, 150, 497, 150, 494, 
265, 150, 476, 150, 487, 150, 505, 150, 487, 150, 497, 150, 492, 
270, 149, 477, 150, 486, 150, 504, 150, 485, 150, 496, 150, 493, 
275, 150, 478, 150, 487, 150, 504, 149, 485, 149, 497, 150, 494, 
280, 150, 476, 150, 488, 149, 504, 149, 485, 150, 496, 150, 493, 
285, 150, 478, 149, 487, 150, 505, 150, 486, 149, 497, 150, 492, 
290, 149, 477, 150, 487, 149, 503, 149, 484, 150, 497, 149, 490, 
295, 150, 477, 150, 487, 151, 508, 149, 484, 150, 496, 150, 490, 
300, 150, 476, 150, 487, 150, 502, 150, 483, 150, 496, 150, 490, 
305, 150, 475, 150, 487, 150, 500, 149, 481, 150, 496, 150, 488, 
310, 150, 475, 150, 486, 150, 500, 149, 479, 149, 496, 150, 487, 
315, 150, 475, 149, 485, 150, 499, 150, 478, 149, 496, 150, 486, 
320, 149, 473, 150, 484, 150, 498, 150, 476, 150, 496, 150, 487, 
325, 150, 474, 150, 485, 150, 497, 149, 475, 149, 496, 149, 485, 
330, 151, 478, 150, 483, 149, 496, 150, 474, 149, 495, 150, 484, 
