t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 452, 150, 467, 150, 475, 149, 467, 149, 465, 
10, 150, 459, 149, 458, 150, 473, 150, 481, 150, 475, 150, 470, 
15, 149, 461, 151, 465, 150, 476, 149, 484, 150, 480, 150, 474, 
20, 150, 462, 150, 464, 150, 479, 150, 487, 149, 483, 150, 476, 
25, 149, 464, 150, 464, 150, 480, 150, 488, 150, 484, 150, 479, 
30, 150, 465, 150, 466, 150, 482, 150, 489, 149, 487, 150, 481, 
35, 150, 463, 150, 465, 150, 482, 149, 489, 149, 488, 150, 479, 
40, 150, 460, 150, 465, 149, 481, 149, 490, 150, 487, 149, 475, 
45, 150, 458, 150, 462, 150, 481, 150, 489, 149, 486, 150, 474, 
50, 150, 454, 150, 461, 150, 479, 149, 488, 150, 486, 150, 473, 
55, 150, 452, 150, 460, 149, 478, 149, 486, 150, 486, 150, 472, 
60, 149, 450, 150, 459, 150, 477, 150, 484, 149, 485, 150, 471, 
65, 150, 447, 150, 457, 149, 475, 149, 481, 149, 485, 150, 470, 
70, 150, 445, 150, 455, 150, 473, 150, 479, 149, 485, 150, 468, 
75, 150, 442, 150, 454, 150, 472, 150, 477, 150, 483, 149, 465, 
80, 150, 440, 150, 453, 150, 468, 149, 475, 150, 484, 150, 463, 
85, 150, 440, 150, 450, 150, 466, 150, 474, 150, 483, 149, 461, 
90, 150, 438, 150, 448, 150, 463, 149, 471, 150, 482, 150, 459, 
95, 150, 438, 150, 447, 150, 462, 149, 471, 150, 481, 149, 458, 
100, 150, 438, 150, 446, 150, 461, 149, 469, 150, 479, 150, 457, 
105, 150, 437, 150, 446, 150, 460, 150, 469, 150, 479, 150, 455, 
110, 150, 437, 150, 443, 150, 457, 149, 469, 149, 479, 150, 454, 
115, 150, 437, 150, 442, 150, 458, 150, 467, 149, 477, 149, 455, 
120, 149, 436, 150, 442, 149, 456, 149, 468, 150, 477, 150, 454, 
125, 150, 437, 150, 442, 150, 457, 150, 467, 149, 476, 150, 453, 
130, 149, 437, 150, 440, 150, 457, 149, 467, 149, 474, 150, 453, 
135, 150, 437, 150, 440, 150, 456, 150, 467, 150, 474, 150, 454, 
140, 150, 438, 149, 441, 150, 458, 149, 468, 149, 472, 150, 454, 
145, 149, 438, 150, 440, 149, 458, 149, 468, 149, 472, 150, 453, 
150, 150, 439, 150, 440, 150, 459, 150, 470, 150, 471, 150, 454, 
155, 150, 439, 149, 441, 148, 456, 149, 470, 150, 471, 149, 454, 
160, 150, 440, 150, 439, 150, 459, 150, 470, 149, 469, 150, 454, 
165, 150, 439, 150, 440, 149, 459, 149, 469, 149, 468, 149, 454, 
170, 150, 440, 150, 438, 150, 460, 149, 469, 149, 468, 150, 456, 
175, 150, 440, 150, 439, 150, 460, 149, 470, 149, 468, 150, 456, 
180, 149, 441, 150, 439, 150, 461, 149, 470, 149, 468, 149, 456, 
185, 150, 441, 150, 439, 150, 458, 149, 471, 150, 468, 150, 456, 
190, 150, 443, 150, 440, 150, 460, 150, 470, 149, 466, 150, 456, 
195, 150, 442, 150, 441, 150, 458, 150, 471, 150, 466, 150, 457, 
200, 150, 443, 149, 440, 150, 459, 149, 471, 150, 467, 149, 457, 
205, 150, 444, 150, 442, 150, 458, 149, 470, 150, 466, 150, 458, 
210, 150, 445, 150, 440, 150, 458, 149, 469, 150, 464, 150, 457, 
215, 150, 445, 149, 440, 149, 458, 150, 470, 150, 465, 150, 458, 
220, 150, 445, 149, 440, 150, 460, 150, 470, 149, 464, 150, 458, 
225, 150, 447, 150, 442, 150, 458, 149, 469, 150, 464, 150, 459, 
230, 150, 447, 150, 441, 149, 459, 149, 469, 150, 464, 150, 458, 
235, 150, 448, 149, 440, 149, 458, 150, 470, 149, 463, 150, 458, 
240, 150, 449, 150, 440, 151, 465, 150, 469, 150, 463, 149, 457, 
245, 149, 450, 150, 441, 150, 460, 150, 468, 149, 460, 150, 457, 
250, 150, 450, 149, 440, 150, 460, 150, 467, 150, 462, 150, 457, 
255, 149, 450, 150, 442, 150, 460, 150, 467, 150, 460, 150, 456, 
260, 150, 450, 150, 442, 150, 459, 150, 466, 150, 461, 150, 456, 
265, 150, 452, 150, 442, 150, 461, 149, 466, 149, 460, 150, 456, 
270, 150, 452, 150, 442, 149, 457, 149, 464, 149, 461, 150, 455, 
275, 150, 452, 150, 442, 151, 464, 150, 465, 150, 461, 150, 456, 
280, 150, 451, 150, 442, 150, 461, 149, 463, 150, 460, 150, 455, 
285, 150, 452, 150, 442, 150, 460, 150, 462, 150, 459, 150, 455, 
290, 150, 452, 150, 441, 150, 461, 149, 459, 149, 459, 150, 454, 
295, 150, 453, 149, 441, 150, 461, 149, 457, 150, 459, 149, 454, 
300, 150, 453, 150, 442, 149, 460, 150, 456, 149, 459, 150, 453, 
305, 150, 453, 150, 440, 150, 461, 150, 454, 149, 458, 150, 453, 
310, 150, 453, 150, 441, 150, 462, 150, 455, 150, 459, 150, 451, 
315, 150, 454, 150, 442, 150, 458, 149, 452, 150, 460, 150, 451, 
320, 150, 453, 149, 442, 149, 457, 149, 451, 150, 460, 150, 449, 
325, 150, 454, 149, 442, 150, 457, 149, 447, 150, 460, 150, 449, 
330, 150, 454, 150, 442, 150, 457, 150, 446, 150, 459, 150, 449, 
