t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 504, 149, 485, 150, 499, 150, 488, 150, 496, 
10, 150, 505, 150, 513, 149, 497, 149, 508, 150, 498, 150, 505, 
15, 150, 509, 150, 519, 150, 502, 150, 516, 149, 503, 150, 510, 
20, 150, 512, 150, 525, 149, 507, 150, 520, 149, 507, 149, 514, 
25, 150, 515, 149, 527, 150, 511, 150, 523, 149, 512, 149, 517, 
30, 150, 517, 149, 529, 150, 514, 150, 526, 150, 513, 150, 519, 
35, 149, 520, 150, 530, 150, 515, 149, 528, 150, 517, 149, 522, 
40, 150, 519, 150, 532, 150, 516, 149, 529, 149, 519, 149, 524, 
45, 150, 519, 150, 532, 149, 518, 149, 528, 150, 521, 150, 526, 
50, 150, 520, 150, 532, 150, 518, 149, 522, 149, 523, 150, 533, 
55, 150, 521, 150, 536, 150, 521, 150, 523, 150, 523, 150, 530, 
60, 150, 522, 150, 539, 150, 523, 149, 525, 149, 524, 150, 532, 
65, 150, 524, 150, 538, 150, 523, 150, 527, 149, 520, 150, 530, 
70, 150, 527, 149, 536, 149, 521, 149, 527, 150, 522, 149, 529, 
75, 150, 523, 150, 530, 149, 513, 149, 517, 149, 518, 150, 529, 
80, 150, 521, 150, 525, 150, 512, 149, 512, 150, 515, 150, 525, 
85, 150, 521, 150, 523, 150, 507, 150, 508, 149, 512, 150, 520, 
90, 150, 518, 150, 519, 149, 505, 150, 505, 150, 511, 150, 519, 
95, 150, 517, 150, 525, 150, 503, 150, 507, 150, 509, 149, 512, 
100, 150, 517, 150, 521, 150, 500, 149, 505, 150, 509, 150, 510, 
105, 150, 516, 150, 520, 150, 498, 149, 503, 149, 508, 149, 508, 
110, 150, 516, 150, 519, 150, 497, 149, 501, 149, 508, 150, 507, 
115, 150, 516, 150, 518, 150, 496, 149, 501, 150, 509, 150, 503, 
120, 150, 515, 149, 518, 150, 495, 149, 501, 149, 509, 149, 502, 
125, 150, 514, 150, 518, 149, 496, 150, 501, 150, 507, 150, 503, 
130, 150, 513, 150, 517, 150, 495, 149, 500, 150, 508, 150, 502, 
135, 150, 513, 150, 516, 149, 495, 149, 501, 149, 509, 150, 501, 
140, 150, 513, 150, 517, 149, 494, 149, 499, 149, 510, 150, 500, 
145, 150, 512, 150, 517, 149, 495, 150, 502, 150, 509, 150, 500, 
150, 150, 512, 150, 517, 150, 496, 150, 503, 149, 508, 150, 499, 
155, 150, 512, 150, 517, 150, 495, 149, 501, 150, 510, 149, 500, 
160, 150, 512, 150, 517, 149, 496, 149, 502, 150, 510, 150, 499, 
165, 150, 512, 150, 517, 150, 496, 149, 503, 149, 509, 150, 497, 
170, 150, 512, 150, 516, 149, 497, 149, 505, 150, 508, 150, 497, 
175, 150, 512, 150, 516, 150, 497, 149, 504, 149, 509, 150, 498, 
180, 150, 511, 150, 517, 150, 498, 150, 506, 149, 508, 150, 497, 
185, 150, 512, 150, 516, 150, 498, 150, 506, 149, 507, 150, 498, 
190, 150, 514, 150, 516, 149, 499, 149, 507, 150, 507, 150, 498, 
195, 150, 512, 150, 516, 150, 501, 150, 507, 149, 507, 150, 497, 
200, 150, 512, 150, 516, 150, 501, 150, 507, 150, 507, 150, 498, 
205, 150, 514, 150, 515, 149, 498, 149, 508, 150, 506, 149, 497, 
210, 150, 512, 150, 515, 150, 501, 150, 508, 150, 508, 150, 497, 
215, 150, 512, 149, 513, 150, 502, 150, 508, 149, 508, 150, 496, 
220, 150, 511, 150, 513, 150, 501, 150, 509, 149, 506, 149, 496, 
225, 150, 512, 149, 512, 150, 503, 150, 508, 150, 507, 149, 496, 
230, 150, 512, 150, 513, 150, 500, 150, 509, 150, 506, 149, 495, 
235, 150, 511, 150, 511, 150, 501, 150, 510, 149, 506, 150, 494, 
240, 149, 510, 150, 510, 150, 499, 149, 510, 149, 504, 150, 492, 
245, 150, 511, 150, 509, 150, 500, 149, 510, 149, 503, 150, 491, 
250, 150, 510, 149, 508, 149, 499, 149, 510, 149, 503, 150, 489, 
255, 150, 511, 150, 508, 150, 497, 150, 509, 150, 501, 150, 488, 
260, 150, 508, 150, 507, 149, 497, 149, 509, 150, 498, 149, 486, 
265, 150, 511, 150, 505, 150, 496, 149, 507, 149, 498, 149, 485, 
270, 149, 510, 149, 504, 150, 493, 150, 508, 150, 496, 149, 484, 
275, 150, 508, 150, 503, 149, 492, 149, 506, 149, 493, 150, 481, 
280, 150, 509, 149, 501, 150, 490, 150, 506, 150, 490, 150, 479, 
285, 150, 507, 150, 500, 150, 489, 149, 504, 149, 489, 150, 479, 
290, 150, 506, 150, 498, 150, 487, 149, 504, 149, 486, 150, 477, 
295, 149, 506, 149, 496, 150, 485, 149, 503, 149, 484, 150, 475, 
300, 149, 506, 150, 493, 150, 484, 149, 501, 149, 481, 150, 473, 
305, 149, 504, 150, 492, 150, 481, 150, 499, 149, 480, 150, 471, 
310, 150, 504, 149, 489, 150, 481, 149, 498, 150, 479, 150, 470, 
315, 150, 502, 150, 488, 150, 478, 149, 497, 150, 477, 150, 466, 
320, 149, 501, 149, 485, 150, 478, 150, 495, 149, 475, 150, 467, 
325, 149, 499, 150, 484, 150, 477, 150, 493, 150, 471, 150, 463, 
330, 150, 497, 149, 482, 150, 474, 149, 491, 150, 469, 150, 462, 
