t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 458, 150, 472, 149, 466, 150, 475, 150, 486, 
10, 150, 465, 150, 462, 150, 473, 149, 471, 150, 480, 150, 490, 
15, 150, 465, 150, 464, 150, 476, 149, 473, 149, 484, 150, 492, 
20, 150, 466, 150, 465, 150, 479, 150, 475, 149, 485, 150, 491, 
25, 150, 466, 150, 466, 150, 476, 149, 476, 150, 487, 150, 491, 
30, 150, 466, 150, 467, 149, 479, 149, 477, 150, 487, 150, 494, 
35, 150, 468, 150, 467, 150, 478, 150, 477, 149, 488, 150, 493, 
40, 150, 466, 150, 466, 150, 478, 150, 478, 149, 488, 150, 494, 
45, 150, 465, 149, 464, 149, 474, 150, 477, 150, 488, 150, 493, 
50, 150, 464, 149, 463, 151, 480, 149, 476, 150, 488, 150, 493, 
55, 150, 463, 150, 462, 150, 476, 149, 474, 150, 489, 150, 494, 
60, 150, 462, 150, 461, 150, 476, 150, 473, 149, 490, 150, 493, 
65, 148, 461, 149, 460, 150, 471, 149, 471, 149, 489, 150, 492, 
70, 149, 461, 150, 459, 150, 471, 150, 469, 150, 490, 150, 492, 
75, 150, 460, 150, 458, 150, 470, 149, 468, 149, 489, 150, 492, 
80, 150, 460, 150, 458, 150, 467, 150, 467, 150, 490, 150, 490, 
85, 150, 461, 150, 456, 149, 464, 149, 466, 149, 490, 150, 490, 
90, 150, 460, 150, 455, 150, 465, 150, 466, 150, 489, 150, 489, 
95, 150, 458, 150, 454, 150, 463, 149, 465, 149, 489, 150, 488, 
100, 150, 457, 150, 453, 150, 465, 149, 465, 150, 488, 150, 488, 
105, 150, 457, 150, 452, 150, 464, 149, 465, 150, 488, 150, 487, 
110, 150, 456, 150, 452, 150, 464, 150, 464, 149, 486, 150, 489, 
115, 150, 457, 150, 452, 150, 462, 149, 464, 150, 485, 150, 486, 
120, 150, 457, 150, 452, 150, 461, 150, 464, 149, 485, 150, 488, 
125, 150, 458, 150, 451, 149, 462, 149, 465, 149, 484, 150, 487, 
130, 149, 459, 150, 452, 150, 461, 149, 465, 150, 484, 150, 487, 
135, 150, 460, 150, 452, 150, 460, 150, 466, 150, 483, 149, 486, 
140, 150, 460, 150, 452, 150, 462, 150, 467, 149, 482, 150, 485, 
145, 150, 462, 150, 453, 149, 462, 150, 467, 150, 482, 150, 486, 
150, 149, 462, 150, 454, 150, 465, 149, 468, 150, 482, 150, 486, 
155, 150, 463, 150, 454, 150, 464, 149, 469, 150, 482, 149, 487, 
160, 150, 464, 150, 455, 150, 465, 149, 470, 150, 481, 150, 486, 
165, 150, 465, 150, 456, 150, 466, 149, 471, 150, 482, 150, 485, 
170, 150, 466, 150, 458, 150, 467, 149, 472, 149, 481, 150, 486, 
175, 150, 466, 149, 458, 150, 467, 150, 473, 150, 481, 150, 485, 
180, 150, 467, 150, 459, 150, 469, 150, 473, 149, 481, 150, 486, 
185, 150, 467, 150, 461, 150, 470, 149, 475, 150, 481, 149, 485, 
190, 150, 468, 150, 462, 150, 470, 150, 475, 149, 480, 149, 485, 
195, 150, 468, 151, 466, 150, 473, 149, 476, 149, 482, 150, 486, 
200, 150, 469, 150, 463, 149, 471, 149, 477, 150, 481, 149, 484, 
205, 150, 469, 150, 464, 150, 475, 149, 478, 150, 480, 149, 486, 
210, 149, 469, 150, 466, 150, 473, 150, 479, 150, 480, 150, 486, 
215, 150, 469, 150, 467, 150, 474, 150, 480, 149, 480, 150, 486, 
220, 150, 470, 150, 467, 150, 475, 149, 481, 149, 480, 149, 486, 
225, 150, 470, 150, 468, 149, 476, 149, 482, 150, 479, 150, 486, 
230, 150, 470, 150, 469, 149, 475, 149, 483, 150, 479, 149, 485, 
235, 150, 471, 151, 472, 150, 479, 150, 483, 149, 478, 150, 485, 
240, 150, 471, 150, 469, 149, 479, 150, 484, 149, 477, 150, 486, 
245, 150, 472, 149, 468, 150, 478, 150, 484, 150, 478, 150, 485, 
250, 150, 471, 150, 469, 150, 481, 149, 485, 150, 477, 149, 484, 
255, 150, 473, 150, 468, 150, 482, 149, 485, 150, 476, 149, 485, 
260, 150, 472, 150, 469, 150, 483, 149, 485, 149, 475, 150, 484, 
265, 150, 472, 150, 469, 149, 483, 149, 485, 149, 475, 149, 484, 
270, 150, 471, 150, 467, 150, 483, 150, 486, 150, 474, 150, 483, 
275, 150, 471, 150, 468, 150, 484, 149, 486, 150, 474, 149, 483, 
280, 149, 471, 149, 465, 150, 482, 149, 485, 150, 474, 150, 481, 
285, 149, 471, 150, 466, 150, 483, 150, 486, 149, 473, 149, 480, 
290, 150, 471, 150, 467, 150, 484, 149, 486, 149, 472, 149, 480, 
295, 150, 470, 150, 465, 150, 483, 150, 486, 149, 472, 149, 478, 
300, 150, 470, 150, 466, 150, 484, 150, 486, 149, 471, 150, 478, 
305, 150, 469, 150, 465, 150, 481, 149, 486, 150, 471, 150, 477, 
310, 150, 469, 150, 465, 149, 482, 149, 485, 150, 470, 150, 475, 
315, 150, 469, 150, 464, 150, 480, 150, 486, 150, 469, 149, 474, 
320, 150, 470, 150, 464, 150, 480, 149, 485, 150, 468, 150, 473, 
325, 150, 469, 150, 463, 150, 480, 149, 485, 150, 468, 149, 472, 
330, 150, 468, 150, 464, 150, 481, 149, 484, 149, 467, 150, 470, 
