t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 473, 149, 462, 150, 480, 149, 473, 150, 483, 
10, 150, 484, 150, 476, 150, 463, 149, 484, 150, 479, 150, 488, 
15, 150, 483, 150, 478, 150, 465, 150, 486, 149, 479, 150, 490, 
20, 150, 485, 149, 478, 150, 462, 150, 487, 150, 482, 150, 490, 
25, 150, 483, 150, 479, 150, 471, 149, 488, 150, 484, 150, 491, 
30, 150, 483, 150, 478, 150, 478, 149, 488, 150, 485, 150, 493, 
35, 150, 482, 150, 478, 150, 480, 149, 487, 150, 480, 150, 492, 
40, 149, 477, 150, 477, 150, 484, 150, 486, 150, 480, 150, 493, 
45, 150, 477, 150, 476, 150, 485, 150, 486, 149, 479, 150, 494, 
50, 150, 475, 150, 476, 149, 482, 150, 487, 150, 481, 150, 494, 
55, 149, 472, 150, 475, 150, 483, 150, 486, 150, 482, 150, 495, 
60, 150, 472, 149, 474, 150, 483, 149, 484, 150, 484, 149, 495, 
65, 150, 469, 150, 473, 150, 482, 149, 481, 150, 484, 150, 496, 
70, 149, 468, 149, 470, 149, 483, 150, 479, 150, 483, 150, 495, 
75, 150, 467, 149, 468, 149, 481, 149, 478, 150, 483, 150, 494, 
80, 150, 466, 150, 467, 149, 480, 149, 477, 150, 480, 150, 494, 
85, 150, 465, 150, 467, 150, 476, 150, 476, 149, 484, 150, 493, 
90, 149, 466, 150, 467, 150, 477, 149, 476, 150, 479, 149, 493, 
95, 150, 466, 149, 465, 149, 475, 149, 476, 149, 478, 150, 492, 
100, 149, 466, 149, 464, 150, 477, 150, 476, 150, 476, 149, 491, 
105, 150, 465, 150, 464, 149, 473, 149, 477, 149, 478, 150, 491, 
110, 150, 466, 149, 463, 150, 476, 150, 477, 149, 476, 149, 490, 
115, 149, 465, 150, 465, 150, 476, 149, 478, 149, 477, 150, 490, 
120, 150, 467, 150, 465, 150, 475, 149, 479, 149, 475, 149, 488, 
125, 150, 466, 149, 466, 149, 477, 149, 479, 149, 475, 150, 489, 
130, 150, 464, 150, 467, 150, 478, 149, 481, 149, 476, 150, 489, 
135, 150, 467, 149, 465, 150, 477, 149, 482, 150, 477, 150, 490, 
140, 150, 468, 150, 466, 150, 480, 149, 484, 149, 477, 150, 490, 
145, 150, 468, 150, 466, 151, 484, 150, 485, 149, 477, 150, 491, 
150, 150, 469, 150, 468, 150, 480, 149, 486, 150, 478, 150, 491, 
155, 149, 469, 150, 467, 150, 484, 150, 489, 149, 480, 150, 492, 
160, 150, 470, 150, 470, 150, 482, 150, 491, 150, 480, 150, 493, 
165, 149, 470, 150, 469, 150, 487, 150, 492, 149, 483, 150, 494, 
170, 150, 471, 150, 470, 150, 488, 149, 493, 150, 483, 150, 494, 
175, 150, 472, 150, 471, 149, 487, 149, 495, 150, 483, 149, 494, 
180, 150, 474, 150, 472, 149, 490, 150, 497, 149, 487, 150, 495, 
185, 150, 476, 150, 472, 149, 493, 149, 499, 149, 484, 150, 495, 
190, 150, 475, 149, 473, 150, 491, 150, 501, 149, 487, 150, 495, 
195, 150, 477, 150, 474, 149, 494, 150, 502, 150, 487, 149, 495, 
200, 150, 479, 149, 473, 150, 496, 150, 503, 149, 490, 150, 495, 
205, 150, 478, 150, 475, 150, 497, 150, 505, 150, 489, 150, 495, 
210, 149, 479, 149, 474, 149, 495, 149, 505, 150, 489, 150, 495, 
215, 150, 478, 150, 476, 150, 499, 150, 508, 149, 492, 150, 494, 
220, 150, 478, 150, 475, 150, 498, 149, 508, 150, 492, 149, 495, 
225, 150, 480, 150, 477, 150, 499, 150, 509, 149, 495, 149, 494, 
230, 150, 480, 150, 474, 150, 491, 150, 510, 150, 501, 150, 493, 
235, 150, 480, 150, 476, 150, 502, 149, 510, 150, 498, 150, 494, 
240, 150, 482, 150, 477, 150, 503, 149, 510, 150, 497, 150, 494, 
245, 149, 481, 150, 478, 150, 503, 150, 510, 150, 498, 150, 493, 
250, 150, 483, 150, 478, 149, 502, 150, 511, 150, 498, 150, 493, 
255, 150, 483, 150, 478, 148, 498, 149, 510, 150, 496, 150, 493, 
260, 150, 481, 150, 480, 149, 503, 149, 511, 149, 496, 150, 492, 
265, 150, 481, 150, 480, 150, 503, 150, 511, 150, 498, 150, 492, 
270, 150, 481, 150, 480, 150, 505, 150, 512, 149, 500, 150, 492, 
275, 150, 481, 150, 480, 149, 504, 149, 513, 149, 501, 150, 491, 
280, 150, 481, 150, 480, 150, 504, 149, 513, 149, 499, 149, 491, 
285, 150, 480, 150, 479, 150, 502, 149, 513, 150, 502, 150, 491, 
290, 150, 480, 150, 481, 150, 507, 149, 513, 149, 501, 150, 490, 
295, 150, 480, 150, 480, 150, 507, 149, 513, 150, 500, 150, 491, 
300, 150, 479, 150, 480, 150, 503, 149, 512, 149, 500, 150, 491, 
305, 150, 481, 150, 481, 149, 506, 150, 511, 149, 498, 150, 490, 
310, 150, 479, 149, 480, 150, 504, 150, 512, 150, 501, 150, 489, 
315, 150, 480, 150, 481, 150, 505, 150, 511, 150, 496, 150, 488, 
320, 150, 483, 150, 482, 150, 505, 149, 511, 149, 496, 150, 487, 
325, 150, 483, 150, 482, 150, 503, 150, 509, 149, 494, 149, 487, 
330, 150, 481, 150, 482, 150, 502, 149, 507, 150, 493, 150, 486, 
