t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 478, 150, 487, 149, 494, 149, 487, 150, 484, 
10, 150, 487, 150, 484, 150, 493, 150, 501, 150, 495, 149, 493, 
15, 150, 489, 149, 487, 149, 495, 150, 507, 150, 499, 149, 497, 
20, 150, 492, 150, 490, 149, 499, 149, 509, 149, 503, 150, 505, 
25, 150, 493, 150, 492, 150, 503, 150, 513, 150, 506, 150, 506, 
30, 150, 494, 150, 493, 150, 503, 150, 514, 149, 507, 150, 507, 
35, 150, 495, 150, 494, 150, 503, 149, 514, 149, 508, 150, 508, 
40, 150, 493, 150, 494, 150, 502, 150, 514, 150, 510, 150, 507, 
45, 150, 493, 150, 493, 150, 502, 150, 516, 150, 510, 150, 507, 
50, 150, 492, 150, 492, 150, 502, 150, 515, 150, 512, 149, 510, 
55, 150, 492, 150, 490, 150, 501, 149, 514, 149, 512, 149, 509, 
60, 150, 491, 150, 490, 150, 500, 150, 512, 149, 512, 150, 509, 
65, 150, 490, 149, 488, 150, 498, 150, 512, 150, 512, 150, 509, 
70, 150, 489, 150, 486, 150, 497, 149, 509, 150, 512, 150, 509, 
75, 150, 486, 150, 485, 150, 495, 149, 505, 149, 512, 150, 509, 
80, 150, 486, 150, 484, 150, 497, 150, 507, 149, 510, 150, 507, 
85, 150, 485, 150, 482, 149, 493, 149, 504, 150, 509, 150, 508, 
90, 150, 483, 150, 481, 150, 492, 150, 503, 150, 508, 150, 507, 
95, 149, 481, 150, 480, 150, 492, 150, 502, 150, 506, 150, 504, 
100, 150, 483, 150, 481, 149, 485, 150, 501, 149, 504, 150, 502, 
105, 150, 485, 150, 479, 149, 485, 149, 498, 149, 506, 150, 502, 
110, 149, 486, 149, 477, 150, 485, 149, 498, 150, 504, 150, 501, 
115, 150, 486, 150, 477, 150, 483, 149, 496, 150, 503, 149, 500, 
120, 150, 485, 150, 477, 150, 482, 150, 498, 150, 502, 150, 500, 
125, 149, 486, 150, 476, 150, 482, 149, 497, 149, 502, 150, 500, 
130, 150, 486, 149, 476, 150, 483, 150, 498, 150, 502, 150, 501, 
135, 150, 485, 149, 475, 150, 482, 149, 498, 150, 501, 150, 500, 
140, 149, 487, 149, 476, 150, 483, 149, 499, 150, 501, 150, 500, 
145, 150, 488, 150, 475, 150, 484, 149, 499, 150, 501, 150, 500, 
150, 150, 489, 150, 477, 150, 485, 149, 500, 149, 501, 150, 499, 
155, 150, 491, 149, 476, 150, 486, 149, 500, 150, 501, 150, 499, 
160, 150, 491, 150, 477, 150, 486, 149, 501, 149, 500, 149, 499, 
165, 150, 492, 150, 478, 148, 484, 149, 499, 149, 499, 150, 497, 
170, 150, 492, 150, 479, 150, 492, 150, 502, 150, 501, 149, 497, 
175, 150, 493, 149, 479, 150, 488, 149, 502, 149, 500, 150, 498, 
180, 150, 494, 150, 480, 150, 492, 150, 503, 149, 500, 150, 498, 
185, 150, 494, 150, 481, 149, 491, 149, 503, 150, 499, 150, 496, 
190, 150, 495, 150, 482, 150, 494, 150, 505, 149, 499, 149, 494, 
195, 150, 496, 150, 482, 150, 494, 150, 505, 150, 499, 150, 494, 
200, 150, 494, 150, 483, 150, 498, 150, 506, 150, 498, 150, 493, 
205, 150, 495, 150, 485, 150, 497, 150, 506, 150, 498, 150, 493, 
210, 150, 497, 149, 486, 149, 498, 149, 507, 149, 498, 150, 493, 
215, 150, 497, 150, 487, 150, 501, 149, 507, 149, 498, 150, 492, 
220, 150, 496, 150, 488, 150, 502, 149, 507, 149, 497, 150, 492, 
225, 150, 497, 150, 489, 150, 504, 150, 506, 150, 497, 150, 491, 
230, 150, 496, 149, 490, 149, 501, 149, 506, 149, 498, 149, 491, 
235, 150, 498, 149, 489, 150, 503, 149, 506, 149, 497, 150, 491, 
240, 150, 498, 150, 492, 150, 507, 150, 506, 149, 496, 150, 490, 
245, 150, 499, 150, 492, 150, 508, 149, 505, 150, 497, 150, 489, 
250, 150, 499, 150, 493, 150, 507, 150, 506, 150, 496, 150, 488, 
255, 150, 498, 149, 494, 150, 508, 150, 505, 149, 497, 150, 487, 
260, 149, 499, 150, 494, 150, 507, 149, 505, 149, 495, 150, 485, 
265, 149, 498, 150, 494, 150, 509, 149, 504, 149, 497, 150, 486, 
270, 150, 497, 150, 495, 149, 511, 149, 503, 150, 496, 150, 484, 
275, 150, 498, 150, 495, 150, 511, 149, 503, 149, 494, 149, 483, 
280, 150, 499, 150, 495, 150, 510, 149, 502, 149, 493, 150, 481, 
285, 150, 498, 150, 495, 149, 511, 149, 500, 150, 493, 150, 480, 
290, 150, 498, 150, 495, 150, 514, 149, 499, 150, 495, 150, 479, 
295, 150, 498, 150, 497, 150, 513, 149, 498, 149, 492, 150, 477, 
300, 150, 497, 150, 496, 150, 511, 149, 496, 150, 491, 150, 475, 
305, 150, 498, 150, 497, 150, 512, 150, 495, 150, 491, 150, 474, 
310, 150, 497, 150, 496, 150, 510, 149, 493, 149, 488, 150, 473, 
315, 150, 497, 150, 497, 150, 513, 150, 490, 150, 489, 150, 471, 
320, 150, 498, 150, 496, 148, 509, 149, 488, 150, 488, 150, 469, 
325, 150, 497, 150, 496, 150, 510, 150, 487, 149, 486, 150, 468, 
330, 150, 497, 150, 497, 150, 511, 149, 484, 149, 486, 149, 466, 
