t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 470, 150, 477, 150, 477, 150, 473, 150, 483, 
10, 150, 478, 150, 473, 150, 482, 149, 482, 150, 477, 150, 490, 
15, 150, 480, 150, 475, 150, 484, 150, 484, 150, 481, 150, 492, 
20, 150, 481, 150, 477, 150, 488, 149, 486, 150, 483, 150, 494, 
25, 150, 481, 150, 478, 149, 485, 149, 488, 150, 484, 150, 495, 
30, 150, 482, 150, 479, 150, 488, 150, 489, 150, 485, 149, 497, 
35, 149, 482, 150, 479, 148, 484, 149, 490, 150, 485, 149, 496, 
40, 150, 481, 150, 479, 150, 486, 149, 489, 150, 485, 150, 497, 
45, 150, 481, 150, 478, 149, 486, 149, 489, 150, 485, 150, 496, 
50, 149, 479, 150, 479, 150, 485, 150, 490, 149, 485, 150, 497, 
55, 150, 478, 149, 478, 150, 484, 149, 488, 149, 485, 149, 498, 
60, 150, 477, 150, 477, 150, 485, 150, 487, 150, 485, 150, 497, 
65, 150, 476, 149, 476, 149, 481, 150, 485, 150, 485, 150, 496, 
70, 150, 475, 150, 475, 150, 480, 149, 482, 150, 484, 150, 494, 
75, 150, 473, 149, 475, 150, 478, 150, 481, 149, 484, 149, 494, 
80, 150, 472, 150, 474, 150, 476, 149, 479, 150, 483, 150, 493, 
85, 149, 471, 149, 473, 150, 475, 149, 476, 150, 481, 150, 492, 
90, 150, 470, 149, 470, 150, 474, 149, 476, 149, 480, 150, 490, 
95, 150, 470, 150, 471, 150, 473, 149, 475, 149, 479, 150, 489, 
100, 150, 469, 150, 470, 150, 472, 149, 474, 150, 478, 150, 490, 
105, 150, 467, 149, 468, 149, 470, 150, 473, 149, 477, 150, 488, 
110, 150, 466, 150, 468, 150, 470, 150, 473, 150, 476, 150, 488, 
115, 150, 466, 150, 467, 150, 471, 150, 472, 149, 475, 149, 487, 
120, 149, 464, 149, 465, 150, 472, 149, 472, 150, 474, 149, 487, 
125, 150, 464, 150, 466, 150, 470, 150, 471, 150, 473, 150, 486, 
130, 150, 462, 150, 465, 149, 470, 150, 471, 150, 472, 149, 485, 
135, 150, 463, 150, 465, 150, 468, 149, 470, 149, 472, 150, 484, 
140, 150, 463, 149, 464, 150, 472, 150, 470, 150, 471, 150, 484, 
145, 150, 463, 150, 464, 150, 469, 150, 470, 149, 471, 150, 483, 
150, 150, 462, 150, 465, 149, 469, 150, 471, 149, 470, 149, 483, 
155, 150, 462, 150, 465, 149, 471, 150, 470, 150, 469, 150, 481, 
160, 150, 462, 150, 465, 150, 471, 149, 471, 150, 469, 150, 483, 
165, 150, 464, 149, 464, 150, 470, 150, 471, 150, 469, 149, 481, 
170, 150, 464, 150, 465, 150, 471, 150, 470, 149, 468, 149, 482, 
175, 150, 465, 150, 465, 149, 472, 149, 472, 149, 468, 149, 482, 
180, 150, 464, 150, 465, 150, 472, 149, 469, 149, 467, 150, 482, 
185, 150, 465, 149, 466, 149, 472, 150, 473, 149, 466, 149, 480, 
190, 150, 464, 150, 465, 150, 472, 149, 471, 149, 466, 150, 481, 
195, 150, 465, 150, 465, 150, 473, 150, 473, 150, 465, 149, 480, 
200, 150, 467, 150, 466, 150, 473, 149, 470, 150, 464, 150, 479, 
205, 150, 467, 150, 465, 150, 473, 150, 471, 150, 464, 150, 480, 
210, 150, 466, 150, 466, 150, 472, 149, 471, 150, 463, 150, 481, 
215, 150, 467, 150, 465, 148, 469, 149, 470, 150, 463, 150, 480, 
220, 150, 467, 150, 465, 150, 474, 150, 470, 150, 462, 149, 479, 
225, 150, 467, 150, 465, 150, 473, 149, 470, 149, 461, 150, 479, 
230, 150, 468, 150, 465, 150, 474, 150, 469, 150, 460, 150, 476, 
235, 150, 468, 150, 465, 150, 472, 150, 469, 150, 459, 150, 476, 
240, 150, 467, 150, 464, 150, 474, 150, 467, 150, 458, 150, 474, 
245, 150, 467, 149, 464, 150, 473, 149, 465, 150, 457, 150, 474, 
250, 150, 468, 150, 465, 150, 473, 150, 467, 150, 457, 150, 474, 
255, 150, 467, 150, 465, 150, 471, 149, 466, 150, 456, 149, 474, 
260, 150, 467, 150, 463, 149, 470, 150, 467, 150, 454, 149, 473, 
265, 150, 466, 150, 463, 150, 469, 149, 465, 150, 452, 150, 473, 
270, 150, 466, 149, 462, 150, 469, 149, 464, 149, 452, 149, 471, 
275, 149, 465, 149, 461, 150, 469, 149, 463, 150, 451, 150, 474, 
280, 150, 466, 149, 461, 150, 470, 150, 464, 150, 450, 150, 473, 
285, 150, 465, 150, 461, 150, 468, 150, 460, 150, 449, 149, 469, 
290, 149, 465, 149, 460, 150, 468, 149, 460, 150, 448, 150, 469, 
295, 150, 465, 150, 460, 149, 466, 150, 458, 150, 446, 150, 469, 
300, 149, 464, 150, 459, 150, 465, 150, 458, 150, 446, 150, 468, 
305, 149, 464, 150, 458, 149, 465, 149, 457, 150, 446, 150, 469, 
310, 149, 464, 150, 457, 150, 464, 150, 455, 150, 445, 150, 466, 
315, 150, 463, 150, 456, 150, 463, 150, 455, 149, 444, 149, 466, 
320, 149, 463, 149, 456, 150, 464, 149, 454, 150, 443, 149, 466, 
325, 150, 463, 149, 456, 149, 462, 149, 453, 150, 443, 149, 465, 
330, 150, 462, 150, 455, 150, 461, 149, 453, 149, 442, 150, 465, 
