t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 510, 151, 526, 149, 515, 149, 507, 150, 518, 
10, 150, 523, 149, 517, 150, 528, 150, 523, 150, 515, 150, 525, 
15, 150, 527, 150, 522, 150, 528, 150, 527, 149, 519, 150, 529, 
20, 150, 528, 150, 523, 150, 535, 149, 529, 149, 522, 149, 532, 
25, 150, 531, 150, 525, 149, 535, 149, 533, 150, 525, 149, 534, 
30, 150, 531, 150, 526, 150, 537, 150, 536, 149, 528, 149, 537, 
35, 150, 535, 149, 529, 150, 538, 149, 536, 150, 530, 149, 538, 
40, 150, 532, 150, 528, 150, 539, 149, 537, 149, 530, 150, 539, 
45, 150, 532, 150, 528, 150, 539, 149, 537, 149, 530, 149, 540, 
50, 149, 530, 150, 526, 149, 537, 149, 538, 150, 530, 150, 541, 
55, 150, 529, 150, 526, 149, 537, 149, 536, 149, 531, 150, 541, 
60, 149, 527, 150, 524, 149, 536, 149, 537, 150, 534, 150, 542, 
65, 150, 525, 149, 522, 150, 537, 150, 535, 150, 530, 149, 542, 
70, 150, 522, 149, 520, 149, 533, 150, 534, 149, 529, 149, 541, 
75, 149, 520, 150, 519, 150, 533, 149, 530, 150, 529, 149, 540, 
80, 149, 518, 150, 517, 150, 529, 150, 529, 149, 531, 150, 539, 
85, 150, 517, 150, 516, 150, 527, 150, 527, 150, 528, 149, 539, 
90, 150, 517, 150, 512, 150, 523, 150, 526, 150, 525, 150, 537, 
95, 149, 516, 150, 511, 150, 525, 150, 524, 149, 524, 150, 536, 
100, 150, 517, 150, 509, 150, 522, 149, 525, 149, 525, 150, 536, 
105, 150, 517, 150, 507, 150, 524, 149, 524, 149, 520, 150, 534, 
110, 150, 518, 150, 508, 150, 521, 149, 524, 150, 519, 150, 534, 
115, 150, 518, 150, 507, 150, 521, 150, 523, 150, 519, 150, 531, 
120, 150, 518, 150, 506, 150, 520, 149, 523, 150, 521, 149, 530, 
125, 150, 519, 150, 506, 150, 521, 149, 523, 150, 518, 150, 530, 
130, 150, 519, 150, 505, 150, 522, 149, 522, 150, 519, 150, 529, 
135, 150, 518, 150, 506, 150, 519, 149, 524, 149, 522, 150, 529, 
140, 150, 520, 150, 507, 150, 520, 149, 522, 150, 520, 150, 527, 
145, 150, 520, 150, 507, 149, 522, 150, 521, 150, 517, 150, 527, 
150, 150, 520, 150, 506, 150, 524, 150, 523, 149, 521, 150, 526, 
155, 150, 519, 150, 508, 150, 525, 150, 523, 150, 520, 150, 526, 
160, 150, 520, 149, 507, 150, 525, 149, 522, 150, 519, 150, 525, 
165, 149, 520, 150, 507, 150, 527, 150, 523, 150, 520, 150, 524, 
170, 150, 520, 150, 507, 148, 525, 149, 524, 150, 520, 150, 524, 
175, 150, 519, 150, 507, 150, 526, 149, 524, 150, 517, 150, 522, 
180, 150, 520, 150, 509, 150, 527, 150, 522, 149, 516, 150, 522, 
185, 150, 519, 149, 508, 150, 526, 150, 522, 149, 517, 150, 521, 
190, 150, 518, 150, 508, 149, 529, 150, 522, 150, 518, 150, 521, 
195, 150, 517, 150, 509, 150, 529, 149, 522, 150, 521, 150, 520, 
200, 150, 517, 148, 505, 150, 528, 150, 521, 150, 518, 150, 518, 
205, 150, 517, 150, 508, 150, 529, 149, 520, 150, 518, 150, 519, 
210, 150, 516, 150, 509, 150, 529, 149, 521, 149, 514, 150, 517, 
215, 149, 515, 150, 508, 150, 531, 150, 520, 149, 514, 150, 517, 
220, 150, 513, 150, 508, 149, 529, 149, 519, 149, 516, 150, 516, 
225, 150, 513, 150, 508, 150, 530, 150, 517, 149, 511, 150, 515, 
230, 150, 513, 150, 509, 150, 534, 150, 515, 149, 510, 150, 514, 
235, 149, 511, 150, 510, 150, 533, 150, 514, 150, 508, 149, 513, 
240, 150, 512, 150, 510, 150, 534, 149, 513, 150, 507, 150, 512, 
245, 150, 510, 150, 509, 150, 534, 149, 512, 150, 506, 149, 511, 
250, 150, 509, 150, 509, 150, 533, 150, 510, 149, 504, 150, 511, 
255, 150, 509, 150, 509, 150, 532, 150, 508, 149, 503, 150, 509, 
260, 150, 507, 150, 508, 150, 534, 149, 506, 149, 498, 150, 508, 
265, 150, 505, 150, 508, 150, 532, 149, 505, 149, 496, 150, 507, 
270, 149, 506, 150, 508, 150, 532, 149, 504, 150, 496, 150, 506, 
275, 150, 503, 150, 509, 150, 531, 150, 502, 149, 491, 149, 505, 
280, 149, 502, 150, 508, 149, 530, 149, 501, 150, 490, 150, 504, 
285, 149, 501, 150, 507, 149, 530, 149, 498, 149, 485, 150, 503, 
290, 150, 500, 150, 509, 149, 528, 149, 498, 149, 484, 150, 501, 
295, 150, 498, 150, 508, 150, 528, 150, 496, 150, 480, 150, 501, 
300, 150, 497, 150, 507, 150, 526, 150, 494, 150, 478, 150, 500, 
305, 150, 495, 150, 507, 150, 524, 150, 493, 149, 475, 150, 498, 
310, 149, 494, 150, 507, 150, 525, 149, 493, 150, 473, 150, 498, 
315, 150, 492, 150, 506, 149, 523, 149, 490, 149, 470, 150, 496, 
320, 150, 491, 149, 506, 150, 524, 149, 488, 149, 468, 150, 495, 
325, 150, 490, 150, 506, 150, 523, 150, 487, 150, 465, 150, 494, 
330, 150, 488, 150, 506, 149, 521, 149, 485, 149, 464, 150, 493, 
