t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 463, 150, 461, 150, 463, 150, 471, 150, 469, 
10, 149, 467, 150, 467, 150, 465, 150, 470, 149, 481, 150, 478, 
15, 150, 470, 150, 473, 150, 470, 150, 476, 150, 487, 150, 483, 
20, 150, 471, 149, 476, 150, 474, 150, 480, 149, 489, 150, 488, 
25, 150, 471, 150, 478, 150, 476, 150, 482, 150, 494, 149, 490, 
30, 150, 473, 150, 479, 150, 479, 149, 485, 149, 495, 150, 493, 
35, 150, 471, 150, 480, 149, 478, 149, 485, 149, 495, 150, 493, 
40, 150, 472, 150, 481, 150, 480, 150, 486, 149, 495, 149, 493, 
45, 150, 472, 150, 483, 149, 481, 149, 487, 149, 497, 149, 492, 
50, 150, 472, 150, 483, 149, 481, 149, 489, 150, 498, 150, 494, 
55, 150, 473, 150, 482, 150, 481, 149, 488, 149, 500, 150, 494, 
60, 150, 471, 150, 483, 150, 482, 150, 487, 150, 500, 150, 495, 
65, 150, 470, 150, 483, 149, 480, 150, 487, 149, 500, 150, 495, 
70, 150, 468, 150, 481, 150, 480, 150, 486, 150, 500, 150, 496, 
75, 150, 469, 150, 481, 149, 480, 150, 484, 149, 500, 150, 495, 
80, 150, 467, 150, 480, 150, 480, 149, 484, 149, 499, 150, 493, 
85, 150, 467, 150, 479, 150, 479, 150, 482, 150, 498, 150, 493, 
90, 150, 466, 150, 479, 149, 475, 149, 481, 149, 497, 150, 493, 
95, 150, 464, 150, 478, 149, 476, 150, 481, 150, 496, 150, 491, 
100, 149, 464, 150, 477, 150, 476, 149, 482, 150, 496, 150, 490, 
105, 150, 465, 150, 478, 150, 477, 150, 482, 150, 495, 150, 490, 
110, 150, 464, 150, 478, 150, 474, 150, 483, 149, 495, 150, 489, 
115, 150, 464, 150, 478, 149, 474, 150, 482, 150, 495, 150, 487, 
120, 150, 464, 150, 477, 149, 475, 150, 482, 149, 495, 150, 487, 
125, 150, 463, 150, 476, 150, 475, 149, 482, 150, 494, 150, 489, 
130, 150, 464, 150, 477, 150, 474, 150, 483, 150, 494, 150, 486, 
135, 150, 462, 150, 476, 149, 473, 149, 482, 149, 494, 150, 487, 
140, 150, 461, 150, 475, 149, 473, 149, 481, 149, 494, 150, 486, 
145, 150, 463, 150, 476, 150, 474, 150, 483, 149, 494, 150, 488, 
150, 150, 462, 150, 476, 150, 474, 150, 482, 150, 494, 149, 486, 
155, 150, 461, 150, 475, 150, 474, 150, 485, 150, 494, 150, 486, 
160, 150, 461, 150, 474, 150, 472, 150, 482, 149, 494, 150, 486, 
165, 150, 462, 150, 475, 150, 473, 149, 484, 149, 494, 150, 485, 
170, 150, 461, 150, 475, 150, 471, 149, 482, 150, 494, 150, 486, 
175, 150, 462, 150, 473, 150, 473, 149, 483, 150, 494, 149, 484, 
180, 150, 462, 149, 473, 150, 471, 150, 483, 149, 493, 150, 484, 
185, 149, 462, 149, 473, 149, 470, 150, 483, 149, 493, 150, 483, 
190, 150, 462, 150, 472, 150, 470, 150, 483, 149, 493, 150, 483, 
195, 150, 462, 149, 472, 149, 470, 149, 484, 150, 492, 150, 481, 
200, 150, 463, 150, 471, 150, 470, 150, 484, 149, 491, 149, 481, 
205, 150, 462, 149, 470, 149, 469, 150, 482, 149, 490, 150, 480, 
210, 150, 463, 150, 471, 150, 470, 149, 481, 150, 489, 150, 479, 
215, 150, 464, 150, 469, 150, 468, 149, 482, 150, 487, 150, 478, 
220, 150, 463, 150, 470, 149, 468, 149, 480, 150, 487, 150, 477, 
225, 150, 463, 150, 470, 150, 467, 149, 479, 150, 486, 150, 476, 
230, 150, 464, 150, 469, 150, 467, 149, 479, 149, 484, 150, 475, 
235, 150, 464, 150, 470, 149, 466, 150, 478, 150, 483, 150, 472, 
240, 150, 463, 150, 469, 150, 466, 150, 477, 150, 481, 150, 471, 
245, 150, 464, 150, 466, 149, 464, 149, 475, 150, 480, 150, 469, 
250, 150, 462, 150, 469, 150, 464, 149, 476, 150, 478, 150, 467, 
255, 150, 462, 150, 468, 150, 463, 149, 473, 149, 477, 150, 466, 
260, 150, 462, 149, 465, 150, 461, 150, 473, 149, 474, 150, 464, 
265, 150, 462, 149, 466, 150, 460, 150, 471, 150, 473, 150, 461, 
270, 150, 461, 150, 465, 150, 458, 150, 469, 149, 472, 150, 459, 
275, 150, 459, 150, 464, 150, 458, 150, 468, 150, 469, 150, 457, 
280, 150, 459, 149, 463, 150, 454, 149, 466, 150, 467, 149, 455, 
285, 149, 459, 150, 462, 150, 456, 150, 465, 149, 465, 149, 453, 
290, 150, 457, 150, 461, 149, 453, 149, 462, 149, 462, 150, 451, 
295, 150, 457, 150, 461, 149, 451, 150, 460, 150, 461, 150, 448, 
300, 150, 456, 149, 459, 150, 450, 150, 459, 150, 458, 150, 446, 
305, 150, 456, 150, 459, 150, 448, 150, 458, 150, 454, 149, 444, 
310, 150, 455, 150, 455, 150, 446, 150, 453, 149, 452, 150, 442, 
315, 150, 454, 150, 454, 150, 447, 150, 450, 150, 450, 150, 440, 
320, 150, 454, 150, 454, 150, 443, 150, 447, 149, 448, 149, 438, 
325, 150, 453, 150, 453, 150, 443, 150, 445, 150, 445, 150, 435, 
330, 150, 452, 149, 450, 150, 439, 150, 443, 150, 442, 150, 433, 
