t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 474, 150, 492, 149, 489, 149, 493, 150, 484, 
10, 150, 475, 150, 478, 150, 494, 149, 495, 149, 499, 149, 489, 
15, 149, 476, 150, 481, 150, 496, 150, 498, 149, 503, 150, 495, 
20, 150, 478, 150, 481, 150, 499, 150, 500, 149, 505, 150, 497, 
25, 151, 478, 150, 483, 149, 498, 149, 502, 149, 507, 150, 496, 
30, 150, 478, 150, 483, 150, 501, 150, 503, 149, 509, 150, 500, 
35, 150, 477, 149, 482, 149, 501, 150, 504, 149, 510, 150, 500, 
40, 150, 477, 150, 484, 149, 502, 150, 505, 149, 512, 150, 500, 
45, 150, 475, 150, 483, 150, 501, 150, 505, 149, 512, 149, 501, 
50, 149, 474, 150, 484, 152, 507, 150, 504, 150, 516, 150, 501, 
55, 150, 475, 150, 482, 150, 500, 150, 500, 149, 511, 150, 500, 
60, 150, 473, 150, 480, 150, 499, 150, 498, 149, 511, 150, 501, 
65, 150, 471, 150, 479, 150, 496, 150, 495, 150, 511, 150, 499, 
70, 150, 470, 149, 478, 150, 493, 149, 492, 150, 509, 150, 498, 
75, 150, 468, 150, 476, 150, 490, 149, 491, 150, 509, 150, 498, 
80, 150, 467, 150, 473, 150, 488, 149, 489, 149, 507, 150, 496, 
85, 150, 465, 150, 471, 150, 486, 149, 487, 149, 505, 150, 493, 
90, 150, 465, 150, 470, 149, 483, 150, 486, 150, 504, 150, 491, 
95, 150, 464, 150, 470, 150, 484, 149, 485, 150, 503, 150, 490, 
100, 150, 464, 149, 467, 150, 481, 150, 485, 149, 501, 150, 488, 
105, 150, 464, 150, 467, 150, 482, 149, 484, 150, 501, 150, 486, 
110, 150, 463, 150, 466, 150, 479, 150, 484, 150, 501, 149, 485, 
115, 150, 463, 150, 466, 150, 481, 149, 485, 150, 501, 149, 486, 
120, 150, 463, 150, 464, 150, 481, 150, 486, 150, 501, 149, 486, 
125, 150, 464, 150, 465, 150, 482, 149, 485, 150, 501, 150, 486, 
130, 150, 464, 150, 464, 150, 480, 150, 485, 150, 500, 150, 486, 
135, 149, 464, 150, 463, 150, 481, 150, 486, 150, 501, 150, 487, 
140, 150, 465, 150, 463, 149, 482, 150, 487, 149, 500, 149, 487, 
145, 150, 465, 150, 463, 149, 482, 150, 488, 149, 501, 149, 486, 
150, 150, 465, 150, 463, 150, 483, 149, 488, 150, 501, 149, 488, 
155, 150, 466, 150, 463, 150, 480, 149, 490, 150, 501, 150, 488, 
160, 149, 465, 149, 463, 150, 481, 149, 491, 150, 502, 150, 490, 
165, 150, 467, 150, 463, 150, 485, 149, 493, 149, 502, 150, 490, 
170, 150, 467, 150, 464, 150, 482, 149, 494, 149, 502, 150, 491, 
175, 150, 467, 150, 463, 150, 485, 149, 495, 150, 504, 150, 491, 
180, 150, 467, 150, 464, 150, 487, 149, 497, 150, 504, 150, 492, 
185, 150, 467, 150, 464, 150, 489, 150, 499, 149, 505, 150, 492, 
190, 150, 467, 149, 464, 150, 486, 149, 501, 150, 505, 150, 493, 
195, 149, 467, 150, 463, 150, 487, 149, 502, 150, 506, 150, 492, 
200, 150, 468, 150, 463, 150, 488, 150, 504, 150, 506, 150, 493, 
205, 149, 467, 150, 463, 150, 492, 149, 504, 150, 506, 150, 493, 
210, 150, 468, 148, 460, 149, 492, 150, 506, 150, 506, 150, 493, 
215, 150, 469, 150, 464, 149, 492, 149, 507, 150, 506, 150, 493, 
220, 150, 470, 150, 464, 150, 493, 150, 507, 150, 507, 150, 494, 
225, 150, 469, 150, 463, 150, 495, 149, 507, 150, 506, 150, 492, 
230, 150, 470, 150, 464, 150, 495, 150, 508, 149, 507, 150, 493, 
235, 150, 469, 150, 465, 150, 496, 149, 510, 149, 508, 150, 493, 
240, 150, 470, 150, 464, 150, 496, 150, 511, 150, 508, 149, 494, 
245, 150, 470, 150, 465, 150, 498, 150, 512, 150, 508, 149, 493, 
250, 150, 471, 149, 465, 150, 497, 149, 512, 149, 508, 150, 494, 
255, 150, 470, 150, 465, 150, 498, 149, 512, 149, 509, 150, 495, 
260, 150, 472, 149, 465, 150, 500, 149, 510, 149, 509, 149, 497, 
265, 150, 472, 150, 465, 150, 501, 149, 510, 149, 509, 150, 496, 
270, 150, 472, 150, 465, 150, 500, 149, 509, 150, 509, 149, 497, 
275, 150, 473, 149, 466, 150, 500, 149, 509, 150, 511, 150, 494, 
280, 150, 472, 149, 465, 150, 501, 149, 507, 149, 509, 150, 495, 
285, 150, 472, 149, 465, 149, 501, 150, 506, 149, 510, 150, 495, 
290, 150, 472, 149, 464, 150, 502, 150, 504, 149, 508, 150, 496, 
295, 150, 472, 149, 465, 150, 502, 149, 503, 149, 507, 150, 494, 
300, 150, 469, 150, 468, 149, 502, 149, 502, 149, 508, 149, 494, 
305, 150, 471, 150, 466, 149, 500, 150, 502, 149, 507, 150, 496, 
310, 150, 471, 150, 466, 150, 503, 150, 501, 150, 506, 150, 493, 
315, 150, 469, 150, 467, 149, 500, 150, 500, 150, 506, 149, 496, 
320, 150, 468, 150, 466, 150, 503, 149, 499, 149, 503, 150, 496, 
325, 150, 468, 150, 467, 150, 503, 149, 496, 150, 499, 149, 495, 
330, 150, 468, 150, 467, 150, 504, 150, 493, 149, 495, 150, 494, 
