t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 511, 150, 507, 150, 515, 150, 513, 149, 510, 150, 523, 
10, 150, 517, 150, 512, 150, 524, 149, 519, 150, 518, 150, 531, 
15, 150, 517, 149, 515, 150, 525, 149, 522, 150, 521, 149, 536, 
20, 150, 521, 150, 517, 150, 528, 150, 525, 150, 524, 149, 541, 
25, 150, 520, 150, 519, 150, 528, 150, 528, 149, 527, 150, 543, 
30, 150, 521, 150, 519, 150, 532, 150, 529, 149, 530, 150, 546, 
35, 150, 522, 150, 520, 150, 533, 149, 531, 150, 530, 150, 548, 
40, 150, 523, 150, 521, 150, 533, 149, 532, 149, 531, 150, 550, 
45, 150, 522, 150, 522, 150, 532, 149, 532, 149, 532, 150, 551, 
50, 150, 521, 150, 521, 150, 533, 149, 533, 150, 533, 150, 552, 
55, 150, 521, 150, 520, 150, 535, 150, 531, 149, 534, 149, 554, 
60, 150, 519, 150, 519, 150, 531, 150, 531, 149, 536, 150, 556, 
65, 150, 520, 150, 517, 150, 530, 149, 528, 150, 530, 150, 551, 
70, 150, 514, 150, 515, 150, 528, 149, 526, 149, 534, 150, 549, 
75, 150, 511, 150, 514, 149, 527, 150, 527, 149, 533, 150, 548, 
80, 149, 514, 150, 512, 150, 527, 149, 526, 149, 528, 150, 543, 
85, 150, 512, 150, 510, 149, 524, 149, 525, 149, 529, 150, 541, 
90, 150, 508, 150, 509, 150, 524, 150, 523, 149, 524, 150, 539, 
95, 150, 508, 150, 508, 150, 522, 149, 523, 150, 526, 150, 537, 
100, 149, 506, 150, 507, 149, 522, 149, 520, 149, 523, 149, 536, 
105, 150, 507, 150, 506, 149, 520, 149, 519, 149, 523, 149, 534, 
110, 149, 500, 150, 503, 150, 520, 149, 518, 150, 522, 150, 533, 
115, 149, 503, 150, 503, 149, 519, 150, 516, 150, 522, 150, 531, 
120, 150, 500, 150, 502, 150, 516, 149, 517, 149, 524, 150, 531, 
125, 150, 500, 150, 500, 150, 519, 149, 517, 150, 523, 150, 531, 
130, 149, 503, 150, 500, 149, 518, 149, 517, 150, 523, 149, 530, 
135, 150, 499, 149, 500, 150, 515, 149, 516, 149, 525, 150, 530, 
140, 150, 498, 150, 498, 150, 516, 149, 515, 149, 526, 150, 529, 
145, 150, 501, 150, 499, 150, 518, 149, 516, 150, 527, 150, 528, 
150, 149, 499, 151, 503, 150, 519, 150, 515, 149, 526, 150, 528, 
155, 149, 497, 149, 497, 149, 515, 149, 516, 149, 527, 150, 527, 
160, 150, 500, 150, 498, 149, 517, 149, 515, 150, 526, 150, 527, 
165, 149, 496, 150, 497, 150, 516, 149, 517, 150, 527, 150, 526, 
170, 150, 500, 150, 498, 149, 515, 150, 515, 150, 528, 150, 526, 
175, 149, 498, 150, 497, 150, 517, 149, 516, 150, 527, 150, 525, 
180, 150, 499, 150, 497, 150, 517, 150, 516, 149, 527, 150, 526, 
185, 150, 499, 150, 497, 149, 516, 149, 514, 150, 528, 150, 524, 
190, 150, 500, 150, 497, 150, 518, 149, 515, 150, 528, 149, 524, 
195, 150, 497, 150, 497, 149, 514, 149, 514, 150, 526, 150, 523, 
200, 150, 502, 149, 497, 150, 513, 150, 515, 150, 528, 150, 522, 
205, 150, 499, 150, 498, 148, 510, 149, 514, 149, 528, 149, 520, 
210, 150, 500, 150, 497, 150, 514, 149, 513, 150, 526, 149, 519, 
215, 150, 500, 149, 497, 150, 516, 149, 512, 150, 524, 150, 518, 
220, 150, 502, 150, 498, 149, 513, 149, 513, 150, 527, 149, 516, 
225, 149, 497, 150, 498, 150, 515, 150, 511, 149, 524, 150, 515, 
230, 150, 500, 150, 498, 150, 513, 149, 511, 150, 524, 150, 513, 
235, 150, 499, 149, 497, 150, 514, 150, 510, 149, 523, 149, 511, 
240, 150, 501, 149, 497, 150, 513, 150, 509, 149, 522, 150, 510, 
245, 150, 499, 149, 496, 150, 513, 150, 508, 150, 521, 149, 508, 
250, 150, 498, 150, 497, 150, 512, 150, 507, 150, 523, 150, 505, 
255, 150, 500, 149, 497, 149, 510, 149, 506, 150, 521, 150, 504, 
260, 150, 497, 149, 495, 150, 510, 149, 505, 149, 516, 150, 501, 
265, 150, 499, 150, 495, 149, 506, 149, 504, 149, 519, 150, 499, 
270, 150, 498, 149, 494, 149, 508, 149, 502, 149, 517, 150, 497, 
275, 150, 499, 150, 493, 149, 505, 149, 502, 150, 513, 150, 494, 
280, 149, 499, 150, 493, 150, 505, 149, 499, 149, 511, 150, 492, 
285, 150, 496, 149, 490, 150, 505, 150, 499, 149, 511, 150, 490, 
290, 150, 497, 150, 492, 150, 503, 149, 495, 149, 506, 150, 487, 
295, 150, 497, 150, 491, 150, 503, 149, 494, 149, 503, 150, 485, 
300, 150, 496, 150, 491, 150, 501, 150, 493, 149, 504, 150, 483, 
305, 150, 495, 150, 488, 150, 501, 150, 490, 150, 499, 149, 480, 
310, 150, 495, 150, 488, 150, 498, 149, 488, 150, 498, 150, 479, 
315, 149, 495, 150, 486, 150, 495, 149, 487, 150, 495, 149, 475, 
320, 150, 495, 150, 486, 150, 495, 150, 484, 149, 493, 150, 474, 
325, 150, 495, 150, 485, 150, 494, 150, 482, 150, 492, 149, 472, 
330, 149, 471, 149, 3, 149, 255, 150, 248, 150, 487, 150, 471, 
