t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 414, 150, 444, 150, 459, 150, 350, 150, 431, 150, 463, 
10, 150, 415, 150, 447, 150, 463, 150, 353, 150, 435, 150, 468, 
15, 149, 416, 150, 450, 150, 465, 149, 354, 150, 438, 150, 470, 
20, 150, 417, 150, 452, 149, 466, 150, 355, 150, 440, 149, 472, 
25, 150, 418, 150, 453, 150, 466, 150, 356, 150, 441, 150, 474, 
30, 150, 418, 150, 453, 150, 467, 150, 360, 150, 442, 150, 475, 
35, 150, 419, 150, 453, 150, 466, 150, 363, 150, 443, 149, 474, 
40, 150, 418, 150, 452, 150, 466, 150, 363, 150, 442, 150, 473, 
45, 150, 415, 150, 449, 150, 465, 150, 364, 150, 440, 150, 472, 
50, 150, 415, 150, 447, 150, 464, 150, 361, 150, 437, 150, 471, 
55, 150, 413, 149, 443, 149, 461, 149, 363, 149, 435, 150, 467, 
60, 150, 411, 150, 440, 150, 460, 149, 359, 149, 433, 150, 466, 
65, 149, 408, 150, 437, 149, 457, 149, 356, 149, 432, 150, 465, 
70, 150, 407, 150, 435, 150, 455, 150, 354, 150, 430, 150, 465, 
75, 150, 406, 149, 434, 150, 455, 150, 352, 150, 429, 150, 463, 
80, 150, 405, 150, 432, 150, 454, 149, 351, 150, 428, 150, 461, 
85, 150, 402, 150, 431, 150, 453, 150, 349, 150, 428, 150, 461, 
90, 149, 401, 150, 431, 150, 452, 150, 346, 150, 428, 150, 462, 
95, 150, 401, 150, 432, 150, 451, 150, 345, 150, 427, 150, 462, 
100, 149, 399, 150, 430, 150, 451, 150, 344, 150, 427, 150, 461, 
105, 149, 397, 150, 427, 150, 451, 149, 345, 150, 426, 150, 463, 
110, 150, 397, 150, 427, 150, 452, 149, 344, 149, 426, 149, 461, 
115, 150, 397, 150, 427, 150, 452, 150, 339, 150, 426, 150, 462, 
120, 150, 397, 149, 425, 150, 454, 150, 339, 150, 426, 149, 461, 
125, 150, 399, 150, 425, 150, 454, 149, 337, 150, 425, 150, 463, 
130, 150, 397, 150, 424, 149, 454, 150, 338, 150, 426, 150, 463, 
135, 150, 399, 150, 423, 149, 454, 150, 339, 149, 426, 150, 463, 
140, 150, 398, 150, 424, 149, 457, 150, 337, 150, 427, 149, 463, 
145, 150, 400, 150, 424, 150, 460, 149, 336, 150, 427, 150, 463, 
150, 150, 399, 150, 424, 149, 458, 150, 337, 149, 427, 149, 463, 
155, 150, 400, 150, 424, 150, 463, 149, 337, 150, 428, 150, 465, 
160, 150, 402, 150, 424, 150, 463, 150, 338, 150, 428, 149, 465, 
165, 150, 403, 150, 424, 150, 465, 150, 340, 150, 428, 150, 465, 
170, 150, 402, 150, 423, 150, 467, 150, 341, 149, 428, 150, 465, 
175, 150, 404, 150, 423, 150, 468, 150, 342, 149, 428, 150, 467, 
180, 150, 404, 150, 424, 150, 470, 150, 343, 149, 427, 150, 467, 
185, 150, 406, 150, 424, 149, 472, 150, 344, 150, 426, 150, 468, 
190, 150, 405, 150, 424, 150, 474, 149, 345, 150, 427, 149, 468, 
195, 150, 406, 149, 425, 149, 475, 149, 348, 150, 426, 150, 469, 
200, 150, 409, 150, 426, 149, 475, 150, 349, 149, 427, 150, 469, 
205, 150, 408, 150, 426, 149, 477, 150, 348, 150, 427, 150, 471, 
210, 150, 409, 150, 426, 150, 479, 149, 351, 149, 427, 150, 470, 
215, 150, 412, 150, 425, 150, 481, 149, 352, 149, 426, 149, 471, 
220, 150, 412, 150, 425, 149, 482, 149, 353, 150, 425, 150, 471, 
225, 150, 413, 149, 424, 150, 484, 149, 358, 150, 425, 150, 471, 
230, 150, 414, 150, 426, 150, 486, 150, 369, 150, 423, 150, 472, 
235, 150, 414, 150, 427, 149, 486, 149, 371, 149, 423, 150, 472, 
240, 150, 414, 150, 425, 150, 487, 150, 372, 150, 425, 149, 472, 
245, 150, 414, 150, 425, 150, 489, 150, 373, 149, 424, 149, 472, 
250, 150, 414, 150, 425, 149, 491, 149, 372, 150, 425, 149, 471, 
255, 150, 414, 150, 425, 150, 493, 149, 372, 149, 424, 150, 472, 
260, 149, 414, 150, 426, 149, 494, 150, 374, 149, 425, 149, 471, 
265, 150, 414, 150, 426, 150, 498, 150, 372, 149, 425, 150, 473, 
270, 150, 415, 150, 427, 150, 497, 150, 376, 149, 425, 150, 471, 
275, 150, 415, 150, 427, 149, 499, 149, 378, 150, 425, 150, 471, 
280, 150, 415, 150, 428, 150, 502, 149, 376, 149, 425, 149, 471, 
285, 149, 413, 150, 429, 150, 504, 149, 376, 150, 426, 150, 470, 
290, 150, 413, 150, 429, 150, 504, 149, 375, 149, 426, 149, 471, 
295, 150, 414, 150, 427, 150, 506, 149, 374, 149, 425, 150, 471, 
300, 150, 412, 149, 428, 150, 506, 149, 373, 150, 426, 150, 470, 
305, 150, 412, 150, 428, 150, 506, 150, 373, 150, 425, 150, 470, 
310, 150, 411, 150, 429, 149, 507, 149, 371, 150, 425, 150, 470, 
315, 149, 410, 150, 429, 149, 507, 149, 372, 149, 425, 150, 471, 
320, 150, 408, 150, 430, 150, 507, 149, 370, 150, 425, 150, 470, 
325, 150, 408, 150, 429, 149, 506, 150, 367, 150, 424, 150, 469, 
330, 150, 407, 149, 429, 150, 505, 150, 366, 149, 424, 150, 469, 
