t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 468, 149, 475, 150, 481, 150, 469, 150, 484, 
10, 150, 476, 150, 471, 149, 478, 149, 486, 150, 475, 150, 491, 
15, 150, 477, 150, 474, 150, 487, 150, 490, 150, 480, 150, 494, 
20, 150, 478, 150, 475, 150, 486, 149, 492, 150, 482, 150, 498, 
25, 150, 479, 150, 477, 150, 489, 149, 494, 149, 484, 150, 500, 
30, 150, 479, 150, 478, 149, 489, 149, 496, 150, 485, 150, 501, 
35, 149, 479, 149, 478, 150, 490, 150, 497, 150, 486, 150, 502, 
40, 150, 479, 150, 479, 150, 489, 149, 498, 150, 488, 150, 503, 
45, 150, 479, 150, 480, 150, 490, 150, 498, 150, 489, 150, 504, 
50, 149, 478, 150, 479, 150, 489, 150, 497, 150, 489, 149, 506, 
55, 150, 479, 150, 479, 150, 489, 150, 495, 149, 489, 150, 504, 
60, 150, 476, 149, 477, 149, 487, 150, 491, 150, 488, 150, 506, 
65, 150, 476, 150, 476, 150, 486, 150, 490, 150, 487, 150, 503, 
70, 150, 474, 149, 475, 150, 483, 149, 486, 150, 484, 150, 500, 
75, 150, 472, 149, 472, 149, 479, 149, 484, 150, 482, 150, 498, 
80, 150, 468, 150, 471, 149, 475, 150, 484, 149, 481, 150, 497, 
85, 150, 468, 150, 470, 150, 473, 149, 481, 149, 479, 150, 498, 
90, 149, 464, 150, 467, 150, 472, 149, 480, 150, 478, 150, 497, 
95, 149, 463, 150, 466, 150, 469, 150, 479, 150, 476, 150, 494, 
100, 150, 462, 150, 464, 150, 466, 150, 478, 150, 474, 150, 493, 
105, 150, 460, 150, 463, 150, 465, 150, 477, 150, 473, 150, 492, 
110, 150, 459, 150, 461, 150, 463, 149, 477, 149, 472, 150, 491, 
115, 150, 457, 150, 460, 149, 463, 149, 477, 150, 472, 149, 492, 
120, 150, 456, 150, 460, 150, 462, 150, 477, 149, 471, 150, 491, 
125, 150, 456, 150, 458, 150, 461, 150, 477, 150, 471, 150, 489, 
130, 150, 454, 150, 458, 150, 462, 149, 476, 150, 471, 149, 489, 
135, 150, 455, 150, 457, 150, 462, 149, 477, 150, 470, 149, 490, 
140, 150, 455, 150, 456, 150, 461, 150, 479, 149, 470, 150, 489, 
145, 150, 454, 150, 458, 150, 462, 149, 479, 150, 471, 150, 490, 
150, 150, 455, 150, 457, 150, 462, 150, 482, 150, 471, 150, 491, 
155, 150, 456, 149, 456, 150, 463, 149, 482, 149, 471, 150, 491, 
160, 150, 456, 150, 457, 149, 462, 150, 484, 149, 471, 150, 493, 
165, 150, 457, 150, 458, 150, 461, 149, 485, 150, 472, 150, 490, 
170, 149, 458, 150, 457, 150, 463, 149, 485, 150, 471, 150, 492, 
175, 150, 459, 150, 459, 149, 461, 149, 489, 150, 472, 150, 491, 
180, 150, 461, 150, 459, 150, 464, 150, 490, 150, 472, 150, 492, 
185, 150, 462, 150, 459, 150, 463, 149, 490, 150, 473, 150, 492, 
190, 150, 463, 149, 460, 150, 465, 149, 493, 150, 473, 150, 492, 
195, 150, 464, 150, 460, 150, 464, 150, 495, 150, 474, 150, 493, 
200, 150, 466, 150, 461, 150, 466, 150, 495, 150, 476, 149, 492, 
205, 150, 467, 149, 461, 150, 465, 149, 498, 149, 476, 149, 491, 
210, 150, 468, 150, 462, 150, 466, 149, 498, 150, 476, 150, 492, 
215, 150, 469, 150, 463, 150, 466, 150, 500, 149, 476, 150, 491, 
220, 150, 470, 150, 464, 150, 466, 150, 499, 150, 478, 150, 492, 
225, 150, 471, 149, 464, 150, 467, 150, 500, 149, 478, 150, 492, 
230, 150, 471, 150, 465, 150, 466, 150, 500, 149, 478, 150, 492, 
235, 150, 473, 150, 465, 150, 468, 149, 500, 150, 479, 150, 492, 
240, 150, 473, 150, 467, 150, 469, 149, 501, 149, 480, 149, 492, 
245, 150, 475, 150, 466, 150, 469, 150, 503, 149, 480, 149, 492, 
250, 150, 474, 150, 468, 150, 469, 149, 502, 150, 480, 150, 491, 
255, 150, 475, 150, 469, 150, 469, 149, 502, 150, 480, 150, 493, 
260, 150, 476, 150, 469, 150, 469, 150, 503, 149, 481, 150, 491, 
265, 150, 477, 150, 470, 150, 470, 150, 502, 150, 481, 150, 493, 
270, 149, 478, 150, 471, 149, 468, 149, 503, 150, 481, 150, 492, 
275, 150, 478, 150, 472, 150, 468, 150, 502, 149, 480, 150, 492, 
280, 150, 478, 150, 473, 150, 470, 149, 504, 150, 480, 150, 494, 
285, 150, 478, 150, 474, 149, 468, 149, 503, 149, 479, 150, 493, 
290, 150, 478, 150, 475, 150, 468, 149, 505, 150, 480, 149, 492, 
295, 150, 479, 150, 475, 150, 467, 150, 504, 150, 480, 150, 493, 
300, 150, 480, 150, 476, 150, 468, 149, 503, 150, 478, 150, 490, 
305, 150, 479, 150, 476, 149, 466, 150, 503, 149, 478, 149, 491, 
310, 150, 480, 150, 476, 149, 466, 150, 504, 150, 479, 150, 490, 
315, 150, 479, 150, 477, 150, 466, 149, 504, 150, 480, 150, 490, 
320, 150, 478, 150, 478, 150, 467, 149, 502, 149, 484, 150, 489, 
325, 150, 477, 150, 478, 150, 466, 150, 503, 150, 485, 150, 486, 
330, 150, 477, 150, 479, 150, 465, 149, 503, 150, 488, 149, 487, 
