t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 439, 150, 467, 149, 458, 149, 448, 150, 486, 
10, 150, 471, 150, 444, 149, 477, 150, 468, 150, 460, 150, 494, 
15, 150, 474, 150, 453, 150, 482, 149, 474, 149, 470, 150, 499, 
20, 150, 478, 150, 454, 150, 486, 150, 478, 150, 474, 150, 504, 
25, 149, 481, 150, 457, 150, 487, 150, 480, 150, 473, 150, 507, 
30, 150, 483, 150, 460, 150, 491, 149, 482, 149, 474, 150, 511, 
35, 150, 485, 150, 461, 150, 492, 149, 486, 150, 475, 150, 512, 
40, 149, 485, 150, 463, 150, 492, 149, 486, 150, 477, 150, 513, 
45, 150, 484, 150, 462, 150, 491, 149, 485, 150, 476, 150, 514, 
50, 150, 484, 150, 461, 150, 491, 149, 485, 150, 481, 150, 514, 
55, 150, 483, 150, 462, 150, 494, 150, 484, 149, 478, 149, 515, 
60, 150, 483, 150, 464, 150, 492, 149, 482, 149, 481, 150, 516, 
65, 150, 487, 150, 460, 149, 489, 149, 479, 149, 482, 150, 515, 
70, 150, 489, 150, 463, 150, 490, 149, 476, 149, 480, 150, 515, 
75, 150, 491, 150, 461, 149, 489, 149, 477, 149, 483, 150, 514, 
80, 150, 495, 150, 461, 150, 491, 150, 476, 149, 480, 150, 514, 
85, 150, 496, 150, 461, 150, 489, 150, 474, 150, 480, 149, 513, 
90, 150, 498, 150, 459, 150, 490, 149, 473, 150, 477, 150, 512, 
95, 150, 501, 150, 458, 150, 491, 149, 474, 149, 475, 150, 510, 
100, 150, 504, 149, 458, 150, 491, 150, 476, 149, 473, 150, 509, 
105, 150, 506, 150, 455, 150, 491, 149, 476, 150, 473, 150, 509, 
110, 149, 506, 150, 457, 149, 494, 149, 476, 150, 472, 150, 508, 
115, 150, 511, 150, 455, 150, 497, 149, 478, 150, 475, 150, 508, 
120, 150, 511, 150, 456, 149, 499, 149, 478, 149, 476, 150, 507, 
125, 150, 511, 150, 456, 150, 503, 149, 481, 150, 475, 150, 509, 
130, 150, 511, 149, 457, 150, 504, 149, 482, 150, 478, 149, 509, 
135, 150, 512, 150, 457, 149, 507, 150, 484, 149, 478, 149, 511, 
140, 150, 511, 150, 459, 150, 511, 150, 486, 150, 485, 150, 510, 
145, 150, 512, 150, 458, 150, 513, 149, 488, 150, 488, 149, 511, 
150, 150, 512, 150, 460, 150, 515, 150, 490, 150, 486, 150, 513, 
155, 150, 510, 150, 460, 150, 519, 149, 492, 149, 487, 149, 513, 
160, 150, 510, 150, 460, 149, 520, 149, 496, 150, 490, 150, 514, 
165, 150, 507, 150, 463, 150, 525, 149, 499, 149, 490, 150, 513, 
170, 150, 509, 150, 462, 150, 526, 150, 501, 150, 492, 149, 514, 
175, 150, 507, 150, 462, 149, 530, 149, 503, 150, 496, 150, 515, 
180, 150, 508, 150, 465, 150, 532, 150, 505, 150, 496, 150, 515, 
185, 150, 509, 150, 464, 150, 536, 149, 507, 150, 496, 149, 514, 
190, 150, 509, 150, 464, 150, 537, 149, 508, 150, 501, 149, 514, 
195, 150, 509, 149, 466, 150, 539, 149, 509, 150, 499, 149, 515, 
200, 150, 508, 150, 466, 150, 543, 149, 512, 150, 500, 150, 514, 
205, 150, 508, 149, 468, 150, 543, 150, 511, 149, 507, 149, 513, 
210, 150, 509, 150, 467, 150, 545, 149, 513, 150, 506, 150, 514, 
215, 150, 509, 150, 468, 150, 546, 149, 514, 150, 508, 150, 512, 
220, 150, 509, 149, 470, 150, 547, 149, 515, 149, 505, 150, 513, 
225, 150, 509, 150, 469, 150, 550, 150, 514, 150, 505, 150, 513, 
230, 150, 508, 149, 469, 150, 550, 149, 515, 149, 509, 149, 512, 
235, 149, 509, 149, 470, 150, 551, 149, 515, 150, 508, 150, 511, 
240, 150, 509, 150, 470, 150, 553, 149, 515, 149, 507, 149, 512, 
245, 150, 510, 150, 471, 150, 555, 149, 515, 149, 506, 150, 511, 
250, 150, 510, 149, 470, 150, 555, 149, 515, 150, 509, 150, 509, 
255, 150, 509, 150, 471, 150, 556, 150, 516, 150, 508, 149, 509, 
260, 150, 509, 149, 471, 150, 558, 149, 516, 150, 510, 149, 509, 
265, 149, 510, 150, 470, 150, 558, 150, 516, 149, 508, 149, 510, 
270, 150, 509, 149, 470, 150, 558, 149, 515, 150, 508, 150, 510, 
275, 150, 510, 150, 471, 150, 559, 150, 515, 150, 507, 150, 508, 
280, 150, 510, 150, 470, 150, 560, 149, 514, 150, 508, 150, 508, 
285, 150, 511, 150, 470, 150, 558, 150, 513, 149, 509, 150, 505, 
290, 150, 510, 150, 470, 150, 559, 149, 513, 150, 506, 150, 506, 
295, 150, 510, 149, 469, 150, 557, 149, 513, 149, 505, 149, 503, 
300, 149, 509, 151, 473, 150, 559, 149, 511, 150, 505, 149, 503, 
305, 150, 510, 150, 469, 149, 555, 150, 511, 150, 506, 150, 501, 
310, 150, 508, 150, 468, 150, 558, 149, 509, 150, 504, 150, 502, 
315, 150, 509, 150, 468, 150, 556, 149, 510, 149, 501, 150, 499, 
320, 150, 507, 150, 467, 149, 555, 149, 509, 149, 502, 149, 497, 
325, 149, 507, 150, 466, 150, 555, 149, 509, 150, 499, 150, 500, 
330, 150, 506, 150, 466, 150, 555, 149, 506, 149, 497, 150, 499, 
