t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 451, 150, 455, 149, 461, 149, 464, 150, 458, 
10, 150, 452, 150, 454, 150, 457, 150, 467, 150, 471, 150, 468, 
15, 151, 458, 150, 457, 150, 462, 149, 471, 150, 474, 150, 472, 
20, 150, 455, 150, 458, 150, 462, 149, 474, 150, 479, 150, 473, 
25, 150, 455, 150, 459, 150, 464, 149, 475, 149, 480, 150, 477, 
30, 150, 455, 150, 460, 150, 466, 149, 477, 149, 481, 150, 478, 
35, 149, 465, 150, 468, 150, 471, 150, 482, 150, 487, 150, 482, 
40, 149, 468, 150, 470, 150, 473, 149, 484, 149, 488, 150, 483, 
45, 150, 470, 150, 473, 149, 475, 150, 486, 149, 492, 150, 486, 
50, 149, 471, 150, 473, 150, 476, 150, 486, 149, 493, 150, 488, 
55, 150, 470, 150, 472, 150, 479, 149, 485, 150, 494, 150, 489, 
60, 150, 472, 150, 472, 150, 476, 150, 483, 150, 494, 149, 489, 
65, 150, 469, 150, 471, 150, 477, 150, 481, 150, 496, 150, 490, 
70, 150, 469, 150, 470, 150, 475, 150, 481, 150, 497, 150, 489, 
75, 150, 468, 150, 470, 150, 474, 149, 481, 150, 496, 150, 489, 
80, 150, 467, 150, 469, 150, 475, 149, 481, 149, 496, 150, 488, 
85, 150, 467, 150, 469, 149, 473, 150, 482, 149, 496, 150, 487, 
90, 150, 468, 150, 469, 150, 475, 149, 482, 150, 492, 150, 486, 
95, 150, 469, 150, 467, 150, 475, 149, 483, 149, 491, 150, 485, 
100, 150, 469, 150, 468, 149, 473, 149, 483, 150, 493, 150, 484, 
105, 150, 468, 150, 467, 150, 475, 150, 486, 150, 489, 149, 484, 
110, 150, 468, 150, 467, 150, 481, 150, 486, 149, 488, 150, 484, 
115, 150, 469, 150, 467, 150, 477, 150, 486, 149, 490, 150, 484, 
120, 150, 468, 150, 467, 150, 481, 149, 487, 150, 489, 150, 484, 
125, 150, 469, 150, 466, 150, 483, 150, 490, 150, 484, 150, 483, 
130, 150, 468, 149, 465, 150, 478, 150, 489, 150, 486, 150, 484, 
135, 150, 468, 150, 465, 150, 479, 150, 489, 150, 487, 150, 484, 
140, 150, 468, 150, 467, 150, 476, 150, 490, 150, 487, 149, 484, 
145, 150, 467, 150, 466, 149, 479, 150, 491, 149, 485, 150, 485, 
150, 149, 465, 150, 466, 150, 476, 149, 491, 150, 487, 150, 485, 
155, 149, 466, 150, 466, 150, 476, 150, 491, 149, 487, 150, 485, 
160, 150, 466, 150, 466, 150, 474, 150, 492, 149, 487, 149, 484, 
165, 150, 466, 150, 467, 150, 476, 149, 491, 150, 485, 150, 486, 
170, 150, 466, 150, 467, 150, 474, 149, 491, 150, 487, 150, 484, 
175, 150, 464, 150, 467, 150, 477, 149, 490, 150, 482, 150, 485, 
180, 150, 464, 150, 467, 150, 475, 149, 490, 149, 485, 150, 486, 
185, 150, 464, 149, 467, 150, 474, 149, 490, 150, 486, 150, 486, 
190, 150, 465, 150, 468, 150, 477, 150, 488, 149, 484, 150, 485, 
195, 150, 466, 150, 472, 150, 474, 150, 488, 150, 484, 150, 487, 
200, 149, 465, 150, 469, 149, 476, 150, 488, 149, 485, 150, 484, 
205, 150, 465, 150, 469, 150, 472, 149, 487, 150, 484, 150, 486, 
210, 150, 465, 150, 470, 150, 472, 150, 487, 150, 478, 149, 484, 
215, 149, 465, 150, 470, 150, 476, 150, 485, 149, 482, 150, 486, 
220, 150, 466, 150, 470, 150, 475, 149, 485, 150, 476, 150, 485, 
225, 149, 464, 150, 469, 150, 472, 150, 484, 150, 479, 149, 486, 
230, 150, 466, 150, 471, 149, 473, 150, 484, 150, 480, 149, 486, 
235, 149, 465, 150, 471, 150, 475, 149, 482, 149, 480, 150, 485, 
240, 150, 465, 150, 471, 149, 475, 150, 482, 150, 478, 150, 486, 
245, 150, 465, 150, 471, 150, 476, 149, 481, 150, 476, 150, 486, 
250, 150, 467, 150, 471, 150, 477, 149, 479, 149, 477, 149, 486, 
255, 150, 465, 149, 467, 150, 478, 150, 479, 150, 473, 150, 484, 
260, 150, 462, 150, 470, 150, 476, 149, 477, 150, 475, 150, 485, 
265, 150, 461, 150, 467, 150, 477, 149, 475, 149, 471, 149, 484, 
270, 150, 459, 150, 466, 150, 474, 149, 472, 150, 474, 150, 483, 
275, 150, 460, 150, 466, 150, 473, 149, 471, 149, 466, 150, 482, 
280, 150, 456, 150, 464, 150, 475, 150, 469, 150, 471, 150, 481, 
285, 150, 457, 150, 463, 149, 473, 149, 468, 149, 466, 149, 482, 
290, 149, 455, 150, 463, 150, 473, 149, 466, 150, 464, 150, 481, 
295, 150, 457, 150, 460, 150, 471, 150, 464, 150, 466, 150, 479, 
300, 150, 456, 150, 459, 149, 471, 150, 463, 149, 466, 150, 478, 
305, 150, 456, 150, 462, 149, 472, 149, 462, 150, 462, 150, 479, 
310, 150, 451, 150, 459, 150, 470, 150, 460, 149, 463, 150, 479, 
315, 150, 453, 150, 459, 149, 469, 150, 459, 149, 462, 149, 479, 
320, 150, 451, 150, 457, 149, 468, 149, 458, 150, 456, 150, 477, 
325, 149, 447, 150, 457, 149, 469, 150, 457, 150, 458, 150, 478, 
330, 150, 449, 150, 457, 150, 467, 149, 456, 149, 455, 150, 477, 
