t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 148, 477, 146, 458, 150, 479, 148, 473, 151, 489, 150, 488, 
10, 149, 482, 150, 473, 149, 476, 149, 484, 149, 484, 150, 492, 
15, 150, 484, 150, 477, 149, 477, 149, 487, 150, 489, 150, 496, 
20, 150, 484, 150, 477, 150, 478, 150, 488, 151, 493, 150, 497, 
25, 150, 484, 150, 477, 150, 480, 150, 490, 150, 491, 149, 497, 
30, 150, 484, 150, 477, 148, 476, 149, 489, 150, 490, 149, 497, 
35, 150, 484, 150, 476, 150, 481, 149, 490, 149, 493, 150, 499, 
40, 150, 484, 150, 478, 150, 482, 150, 490, 149, 491, 150, 498, 
45, 150, 484, 149, 477, 150, 479, 149, 490, 149, 493, 150, 499, 
50, 149, 483, 149, 476, 150, 479, 150, 489, 150, 494, 150, 499, 
55, 150, 480, 150, 476, 150, 476, 149, 485, 150, 490, 150, 498, 
60, 150, 477, 150, 471, 149, 479, 149, 480, 149, 492, 150, 499, 
65, 150, 477, 150, 471, 149, 480, 150, 478, 149, 494, 150, 497, 
70, 150, 476, 150, 470, 150, 480, 149, 477, 150, 493, 150, 497, 
75, 150, 476, 149, 469, 149, 478, 150, 477, 150, 493, 149, 495, 
80, 150, 477, 150, 471, 150, 478, 149, 476, 150, 494, 150, 494, 
85, 150, 474, 150, 471, 150, 477, 149, 475, 149, 489, 150, 493, 
90, 150, 473, 150, 470, 149, 477, 150, 475, 150, 489, 149, 490, 
95, 150, 472, 150, 470, 150, 476, 150, 476, 150, 488, 150, 490, 
100, 150, 470, 150, 469, 150, 473, 150, 473, 150, 486, 149, 488, 
105, 150, 468, 150, 469, 150, 473, 149, 473, 150, 485, 150, 487, 
110, 149, 465, 150, 469, 150, 472, 150, 473, 149, 481, 150, 486, 
115, 150, 464, 150, 469, 150, 473, 149, 472, 150, 482, 150, 484, 
120, 150, 461, 150, 469, 150, 471, 149, 472, 150, 482, 150, 482, 
125, 150, 461, 150, 469, 150, 472, 150, 472, 150, 483, 150, 481, 
130, 150, 460, 150, 469, 149, 471, 150, 472, 149, 481, 150, 480, 
135, 150, 459, 151, 473, 150, 471, 149, 472, 149, 481, 149, 479, 
140, 150, 459, 150, 470, 149, 471, 150, 472, 149, 480, 150, 478, 
145, 149, 458, 150, 470, 150, 470, 150, 472, 149, 479, 150, 477, 
150, 150, 459, 150, 470, 150, 471, 150, 473, 149, 479, 150, 476, 
155, 149, 458, 150, 470, 150, 471, 149, 473, 149, 480, 150, 476, 
160, 150, 459, 149, 469, 150, 472, 150, 478, 149, 477, 150, 472, 
165, 150, 458, 150, 471, 149, 471, 149, 472, 150, 478, 150, 476, 
170, 150, 458, 150, 472, 149, 471, 150, 474, 149, 478, 150, 474, 
175, 149, 460, 149, 468, 150, 472, 150, 478, 150, 476, 150, 471, 
180, 149, 459, 149, 468, 149, 472, 149, 476, 150, 477, 150, 473, 
185, 149, 459, 150, 472, 150, 472, 149, 474, 150, 477, 149, 473, 
190, 150, 459, 149, 471, 150, 471, 150, 474, 150, 478, 150, 473, 
195, 150, 460, 150, 470, 150, 471, 149, 474, 150, 477, 150, 473, 
200, 150, 460, 150, 472, 150, 469, 150, 474, 149, 477, 149, 472, 
205, 150, 460, 150, 471, 149, 467, 150, 474, 149, 475, 150, 472, 
210, 150, 460, 150, 472, 150, 469, 149, 473, 150, 477, 150, 472, 
215, 150, 460, 150, 471, 150, 469, 150, 474, 149, 475, 150, 471, 
220, 150, 460, 150, 470, 150, 469, 150, 473, 149, 475, 150, 471, 
225, 149, 461, 150, 470, 150, 468, 150, 473, 150, 474, 150, 470, 
230, 150, 460, 150, 470, 150, 469, 150, 472, 149, 473, 150, 469, 
235, 150, 460, 150, 470, 149, 468, 149, 472, 149, 472, 150, 470, 
240, 150, 461, 150, 469, 150, 468, 149, 471, 150, 474, 150, 469, 
245, 150, 461, 150, 468, 149, 468, 150, 472, 149, 473, 149, 467, 
250, 150, 462, 150, 468, 150, 467, 149, 471, 150, 471, 149, 467, 
255, 150, 461, 150, 467, 150, 467, 149, 471, 150, 471, 150, 464, 
260, 150, 462, 149, 467, 150, 467, 149, 471, 150, 468, 150, 464, 
265, 150, 462, 150, 466, 150, 465, 149, 471, 149, 467, 150, 463, 
270, 149, 462, 150, 468, 150, 466, 149, 470, 150, 466, 150, 461, 
275, 150, 463, 150, 466, 149, 464, 149, 469, 149, 463, 149, 462, 
280, 150, 463, 149, 465, 149, 462, 149, 466, 149, 462, 149, 460, 
285, 150, 464, 150, 469, 149, 463, 149, 464, 149, 461, 150, 460, 
290, 150, 463, 150, 466, 149, 461, 149, 464, 149, 459, 150, 460, 
295, 149, 463, 150, 465, 149, 460, 149, 461, 149, 458, 149, 459, 
300, 150, 463, 150, 466, 150, 459, 149, 460, 149, 457, 150, 459, 
305, 150, 462, 150, 466, 150, 458, 149, 457, 150, 457, 150, 458, 
310, 150, 463, 149, 466, 149, 457, 150, 456, 149, 453, 150, 457, 
315, 150, 463, 150, 464, 150, 456, 150, 455, 149, 451, 150, 455, 
320, 150, 462, 150, 465, 150, 456, 150, 454, 149, 450, 149, 454, 
325, 150, 462, 150, 464, 150, 454, 150, 451, 149, 446, 149, 452, 
330, 150, 462, 149, 463, 149, 451, 149, 450, 150, 446, 150, 453, 
