t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 495, 150, 485, 150, 495, 150, 494, 149, 492, 
10, 150, 475, 149, 499, 149, 491, 150, 502, 150, 500, 150, 496, 
15, 150, 476, 150, 501, 150, 493, 149, 504, 150, 503, 150, 498, 
20, 150, 477, 150, 502, 150, 494, 150, 507, 150, 504, 150, 499, 
25, 150, 477, 150, 502, 150, 497, 150, 508, 150, 507, 150, 501, 
30, 150, 477, 150, 503, 150, 496, 150, 510, 149, 507, 150, 501, 
35, 150, 484, 150, 509, 150, 503, 150, 510, 150, 507, 150, 499, 
40, 150, 488, 150, 512, 150, 501, 149, 513, 150, 506, 150, 498, 
45, 150, 489, 150, 512, 150, 504, 149, 512, 149, 505, 150, 497, 
50, 149, 489, 150, 511, 150, 503, 149, 509, 150, 504, 150, 495, 
55, 150, 489, 150, 510, 149, 501, 149, 507, 150, 501, 150, 493, 
60, 150, 489, 150, 510, 149, 498, 149, 505, 150, 498, 150, 494, 
65, 149, 489, 150, 508, 150, 500, 150, 503, 149, 495, 150, 494, 
70, 150, 488, 149, 508, 149, 494, 149, 501, 150, 496, 150, 492, 
75, 150, 487, 149, 508, 150, 495, 150, 501, 150, 495, 150, 493, 
80, 150, 488, 150, 507, 150, 495, 150, 498, 150, 494, 150, 491, 
85, 150, 487, 149, 507, 150, 491, 150, 498, 150, 493, 150, 491, 
90, 149, 487, 150, 506, 150, 490, 150, 495, 149, 493, 150, 490, 
95, 150, 487, 150, 506, 149, 484, 149, 495, 150, 493, 150, 489, 
100, 150, 488, 150, 505, 150, 487, 149, 495, 150, 492, 150, 489, 
105, 150, 487, 150, 504, 149, 485, 149, 495, 149, 493, 150, 488, 
110, 150, 487, 150, 503, 150, 486, 149, 495, 150, 494, 150, 487, 
115, 150, 486, 150, 502, 150, 487, 150, 492, 149, 492, 149, 485, 
120, 150, 486, 150, 500, 150, 487, 149, 493, 150, 492, 150, 485, 
125, 150, 485, 150, 500, 150, 484, 149, 490, 150, 492, 150, 484, 
130, 150, 485, 150, 500, 150, 485, 149, 492, 150, 491, 150, 483, 
135, 150, 484, 150, 498, 149, 487, 150, 490, 150, 489, 150, 481, 
140, 150, 484, 150, 499, 149, 487, 149, 491, 150, 488, 150, 481, 
145, 149, 483, 150, 499, 149, 485, 150, 491, 150, 487, 150, 481, 
150, 150, 483, 150, 499, 150, 486, 149, 490, 149, 487, 150, 480, 
155, 150, 482, 150, 499, 149, 486, 149, 490, 150, 485, 150, 479, 
160, 150, 482, 150, 499, 150, 486, 150, 491, 150, 486, 150, 479, 
165, 149, 478, 150, 498, 150, 483, 149, 490, 150, 485, 150, 478, 
170, 150, 480, 150, 498, 149, 487, 150, 489, 149, 484, 150, 478, 
175, 150, 480, 150, 498, 150, 484, 150, 488, 150, 484, 149, 478, 
180, 150, 479, 150, 497, 150, 488, 149, 486, 150, 483, 149, 477, 
185, 150, 479, 150, 497, 150, 485, 149, 488, 150, 482, 150, 477, 
190, 150, 478, 150, 497, 150, 485, 150, 486, 149, 482, 150, 477, 
195, 150, 479, 150, 497, 149, 487, 149, 486, 150, 481, 149, 477, 
200, 150, 478, 149, 497, 150, 488, 150, 487, 150, 480, 150, 476, 
205, 150, 477, 150, 496, 150, 485, 150, 486, 150, 479, 150, 476, 
210, 150, 476, 150, 497, 150, 487, 150, 485, 149, 477, 149, 476, 
215, 150, 476, 150, 498, 150, 483, 150, 486, 150, 478, 150, 475, 
220, 150, 475, 149, 498, 150, 487, 149, 485, 149, 477, 150, 475, 
225, 150, 474, 150, 497, 150, 483, 150, 482, 150, 476, 150, 475, 
230, 150, 474, 150, 496, 149, 487, 150, 484, 149, 476, 150, 474, 
235, 150, 474, 150, 497, 150, 485, 150, 480, 151, 479, 150, 474, 
240, 150, 473, 150, 497, 150, 485, 149, 481, 150, 474, 150, 473, 
245, 150, 472, 150, 497, 150, 485, 150, 480, 149, 474, 150, 474, 
250, 149, 471, 150, 498, 149, 485, 150, 479, 149, 474, 150, 473, 
255, 150, 470, 149, 497, 150, 485, 150, 477, 150, 473, 149, 473, 
260, 150, 470, 150, 498, 150, 486, 149, 478, 149, 473, 150, 473, 
265, 150, 470, 150, 499, 150, 490, 150, 475, 150, 472, 150, 472, 
270, 150, 469, 150, 499, 150, 485, 149, 474, 150, 474, 150, 472, 
275, 150, 469, 150, 499, 150, 487, 150, 473, 149, 473, 149, 471, 
280, 150, 469, 150, 500, 150, 484, 149, 472, 150, 473, 149, 471, 
285, 150, 467, 150, 499, 150, 484, 149, 471, 150, 472, 150, 471, 
290, 150, 468, 149, 497, 149, 483, 150, 468, 150, 472, 149, 470, 
295, 150, 467, 150, 499, 150, 484, 149, 469, 150, 473, 150, 470, 
300, 150, 469, 150, 500, 150, 486, 150, 466, 150, 472, 150, 468, 
305, 150, 467, 150, 498, 149, 480, 150, 466, 150, 471, 150, 468, 
310, 150, 466, 150, 499, 150, 484, 150, 463, 150, 471, 149, 467, 
315, 150, 465, 150, 499, 150, 481, 150, 462, 149, 472, 150, 466, 
320, 149, 465, 150, 499, 149, 481, 150, 460, 151, 476, 150, 463, 
325, 149, 464, 150, 498, 150, 480, 150, 459, 150, 471, 150, 463, 
330, 150, 464, 150, 498, 149, 481, 149, 456, 150, 471, 149, 461, 
