t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 444, 150, 459, 149, 458, 149, 463, 150, 460, 
10, 150, 462, 150, 447, 148, 460, 149, 463, 150, 468, 150, 465, 
15, 150, 463, 149, 449, 150, 468, 149, 466, 150, 471, 150, 467, 
20, 150, 466, 149, 450, 149, 467, 150, 468, 149, 473, 150, 468, 
25, 150, 464, 150, 451, 150, 469, 149, 468, 150, 474, 150, 470, 
30, 150, 464, 149, 448, 150, 469, 150, 469, 150, 475, 150, 472, 
35, 150, 464, 150, 451, 150, 470, 149, 469, 150, 477, 149, 471, 
40, 149, 465, 149, 450, 151, 474, 150, 472, 150, 478, 150, 470, 
45, 150, 465, 150, 451, 150, 469, 149, 470, 150, 478, 149, 469, 
50, 150, 466, 150, 450, 150, 469, 149, 469, 150, 475, 150, 469, 
55, 150, 462, 149, 446, 150, 466, 149, 465, 150, 470, 150, 466, 
60, 150, 460, 150, 446, 150, 464, 149, 462, 150, 472, 150, 467, 
65, 149, 458, 150, 444, 150, 463, 150, 460, 150, 469, 150, 463, 
70, 150, 459, 150, 445, 150, 460, 150, 459, 149, 467, 150, 462, 
75, 149, 458, 150, 444, 150, 459, 150, 457, 150, 468, 149, 462, 
80, 150, 458, 150, 444, 150, 458, 149, 457, 150, 465, 150, 461, 
85, 150, 456, 150, 444, 148, 452, 149, 456, 150, 464, 150, 461, 
90, 149, 455, 150, 443, 149, 455, 150, 456, 150, 464, 150, 460, 
95, 150, 455, 150, 442, 150, 454, 150, 455, 150, 463, 150, 459, 
100, 150, 453, 150, 442, 150, 453, 150, 454, 150, 464, 150, 458, 
105, 149, 453, 150, 442, 150, 451, 150, 454, 149, 462, 150, 458, 
110, 150, 453, 150, 441, 149, 450, 149, 454, 149, 460, 150, 458, 
115, 149, 451, 150, 442, 149, 449, 150, 454, 149, 460, 150, 456, 
120, 150, 450, 150, 440, 150, 448, 149, 454, 149, 459, 150, 455, 
125, 150, 449, 150, 441, 150, 448, 150, 454, 149, 459, 150, 455, 
130, 150, 449, 150, 440, 149, 446, 149, 454, 150, 459, 150, 455, 
135, 150, 449, 150, 441, 150, 447, 150, 453, 150, 461, 150, 454, 
140, 150, 448, 149, 441, 150, 446, 149, 453, 150, 458, 150, 455, 
145, 149, 448, 148, 437, 150, 446, 150, 453, 149, 461, 149, 455, 
150, 150, 446, 150, 442, 150, 447, 150, 455, 150, 459, 150, 455, 
155, 150, 447, 150, 441, 149, 446, 150, 453, 149, 459, 150, 456, 
160, 150, 448, 150, 442, 150, 446, 149, 453, 149, 459, 150, 456, 
165, 150, 446, 150, 443, 150, 446, 149, 452, 150, 459, 150, 456, 
170, 150, 447, 150, 443, 149, 446, 150, 453, 150, 461, 150, 456, 
175, 149, 447, 150, 443, 150, 447, 150, 453, 149, 460, 150, 457, 
180, 150, 447, 149, 443, 149, 447, 149, 453, 150, 460, 150, 456, 
185, 150, 447, 150, 443, 150, 447, 150, 453, 150, 460, 150, 456, 
190, 150, 447, 150, 443, 150, 448, 150, 453, 150, 461, 150, 457, 
195, 150, 446, 149, 443, 150, 451, 149, 453, 149, 459, 150, 457, 
200, 150, 447, 149, 444, 150, 450, 149, 453, 149, 460, 150, 457, 
205, 150, 446, 150, 443, 150, 449, 150, 452, 150, 462, 150, 458, 
210, 150, 447, 150, 444, 150, 450, 149, 452, 150, 461, 149, 457, 
215, 150, 446, 150, 443, 149, 450, 150, 452, 149, 461, 150, 457, 
220, 150, 447, 150, 444, 150, 452, 149, 452, 150, 460, 149, 458, 
225, 150, 448, 150, 444, 150, 451, 149, 451, 150, 461, 150, 457, 
230, 150, 448, 150, 443, 150, 452, 149, 451, 150, 460, 150, 456, 
235, 150, 448, 150, 444, 150, 452, 149, 450, 150, 459, 150, 456, 
240, 150, 448, 150, 445, 149, 451, 150, 450, 150, 459, 150, 457, 
245, 150, 449, 150, 445, 150, 453, 149, 449, 150, 460, 150, 455, 
250, 150, 449, 150, 444, 150, 453, 149, 449, 150, 459, 149, 455, 
255, 149, 449, 150, 444, 149, 453, 150, 448, 149, 460, 150, 455, 
260, 150, 449, 149, 445, 149, 451, 150, 448, 150, 458, 150, 453, 
265, 150, 449, 150, 445, 150, 453, 149, 448, 149, 459, 150, 453, 
270, 150, 450, 150, 445, 150, 453, 149, 447, 149, 459, 150, 452, 
275, 150, 450, 150, 446, 149, 453, 149, 447, 149, 459, 150, 452, 
280, 150, 450, 150, 445, 150, 452, 150, 446, 150, 461, 149, 451, 
285, 150, 449, 150, 445, 150, 452, 149, 447, 149, 458, 149, 451, 
290, 150, 450, 149, 446, 150, 451, 149, 446, 150, 459, 150, 452, 
295, 150, 449, 149, 444, 150, 450, 150, 446, 149, 458, 150, 451, 
300, 150, 449, 150, 445, 150, 449, 150, 445, 149, 457, 150, 451, 
305, 149, 450, 150, 445, 150, 448, 150, 445, 150, 458, 150, 450, 
310, 150, 450, 150, 445, 149, 448, 150, 444, 150, 457, 150, 450, 
315, 150, 449, 150, 445, 150, 449, 150, 444, 150, 457, 150, 448, 
320, 150, 449, 149, 445, 150, 445, 149, 443, 150, 457, 150, 447, 
325, 150, 449, 150, 444, 150, 445, 149, 441, 150, 457, 149, 446, 
330, 150, 449, 150, 444, 149, 444, 149, 441, 149, 456, 149, 445, 
