t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 502, 149, 485, 149, 490, 150, 506, 149, 484, 150, 482, 
10, 150, 505, 149, 491, 150, 495, 150, 510, 149, 491, 150, 485, 
15, 150, 507, 149, 494, 150, 497, 150, 512, 150, 496, 150, 489, 
20, 150, 508, 149, 496, 150, 498, 150, 512, 150, 498, 150, 491, 
25, 150, 509, 150, 499, 149, 498, 150, 513, 150, 502, 150, 492, 
30, 150, 510, 150, 500, 150, 499, 150, 513, 150, 502, 150, 495, 
35, 149, 511, 150, 501, 150, 499, 149, 514, 149, 503, 150, 495, 
40, 150, 513, 150, 501, 150, 498, 149, 515, 150, 505, 150, 495, 
45, 150, 504, 150, 498, 150, 494, 149, 511, 149, 501, 150, 490, 
50, 150, 499, 150, 496, 150, 491, 149, 506, 149, 499, 149, 487, 
55, 150, 494, 150, 494, 150, 488, 150, 503, 150, 496, 150, 486, 
60, 150, 492, 150, 492, 149, 486, 149, 497, 149, 493, 150, 482, 
65, 150, 488, 150, 490, 150, 483, 150, 495, 150, 493, 150, 480, 
70, 149, 485, 149, 487, 150, 481, 150, 494, 150, 491, 150, 478, 
75, 150, 485, 150, 486, 150, 478, 149, 488, 149, 489, 150, 476, 
80, 150, 485, 151, 487, 150, 476, 150, 488, 150, 488, 150, 475, 
85, 150, 485, 150, 481, 150, 475, 150, 486, 150, 487, 149, 471, 
90, 150, 483, 150, 480, 150, 473, 149, 484, 149, 485, 149, 470, 
95, 150, 484, 149, 477, 149, 471, 149, 484, 150, 484, 150, 470, 
100, 150, 483, 150, 476, 149, 470, 150, 483, 149, 483, 149, 467, 
105, 150, 482, 150, 476, 150, 469, 150, 482, 150, 482, 150, 465, 
110, 150, 481, 149, 474, 150, 470, 149, 480, 150, 481, 150, 463, 
115, 150, 481, 150, 474, 150, 468, 150, 479, 150, 480, 150, 462, 
120, 150, 481, 150, 473, 150, 468, 150, 480, 149, 480, 150, 461, 
125, 150, 482, 149, 473, 149, 467, 150, 480, 149, 478, 150, 461, 
130, 149, 483, 150, 473, 150, 467, 149, 478, 149, 477, 150, 460, 
135, 150, 484, 150, 474, 150, 467, 150, 480, 150, 477, 150, 459, 
140, 150, 484, 150, 473, 150, 468, 150, 478, 150, 477, 150, 458, 
145, 149, 484, 150, 474, 150, 468, 149, 478, 149, 476, 150, 458, 
150, 149, 485, 150, 475, 150, 469, 149, 479, 149, 475, 150, 458, 
155, 149, 486, 150, 475, 150, 469, 150, 480, 149, 475, 149, 457, 
160, 149, 487, 150, 475, 150, 471, 150, 481, 150, 475, 150, 457, 
165, 150, 488, 150, 476, 150, 472, 149, 481, 149, 475, 150, 457, 
170, 150, 490, 150, 477, 150, 473, 149, 482, 150, 474, 150, 459, 
175, 150, 490, 150, 478, 150, 474, 149, 482, 150, 475, 150, 458, 
180, 150, 491, 150, 479, 149, 475, 150, 484, 149, 474, 149, 459, 
185, 149, 491, 150, 479, 149, 477, 149, 484, 149, 475, 150, 457, 
190, 150, 493, 150, 481, 150, 479, 149, 486, 150, 474, 150, 460, 
195, 150, 494, 150, 481, 150, 480, 150, 487, 149, 475, 150, 459, 
200, 150, 494, 149, 482, 150, 483, 149, 488, 150, 475, 149, 458, 
205, 150, 496, 150, 483, 150, 486, 149, 491, 150, 475, 150, 460, 
210, 150, 495, 150, 484, 150, 487, 149, 490, 150, 476, 150, 458, 
215, 149, 497, 149, 485, 150, 488, 150, 490, 150, 476, 150, 459, 
220, 150, 497, 150, 486, 149, 490, 150, 493, 149, 476, 149, 459, 
225, 150, 498, 150, 487, 150, 492, 150, 492, 149, 476, 150, 460, 
230, 150, 498, 150, 488, 150, 494, 149, 493, 150, 477, 150, 459, 
235, 150, 499, 150, 488, 150, 497, 150, 493, 150, 477, 150, 459, 
240, 150, 498, 150, 489, 150, 497, 149, 495, 149, 478, 150, 460, 
245, 149, 500, 149, 491, 149, 497, 150, 496, 150, 478, 149, 461, 
250, 150, 500, 149, 490, 150, 501, 150, 498, 150, 478, 150, 461, 
255, 150, 499, 150, 492, 150, 502, 150, 498, 149, 478, 150, 460, 
260, 149, 501, 150, 493, 150, 503, 150, 499, 150, 478, 150, 461, 
265, 150, 501, 150, 493, 149, 503, 149, 500, 150, 478, 149, 459, 
270, 150, 500, 150, 494, 149, 505, 149, 502, 150, 478, 150, 459, 
275, 150, 500, 150, 495, 150, 508, 150, 501, 149, 478, 149, 460, 
280, 150, 501, 150, 494, 150, 510, 150, 501, 149, 478, 150, 458, 
285, 150, 501, 150, 495, 149, 509, 149, 501, 150, 478, 150, 459, 
290, 150, 501, 150, 496, 149, 510, 149, 504, 150, 479, 150, 459, 
295, 150, 502, 149, 495, 150, 509, 150, 502, 149, 478, 150, 458, 
300, 150, 502, 150, 496, 148, 503, 149, 502, 150, 477, 150, 458, 
305, 150, 501, 150, 496, 150, 508, 149, 500, 149, 475, 150, 459, 
310, 150, 503, 150, 496, 150, 503, 150, 499, 149, 474, 150, 460, 
315, 150, 502, 150, 495, 149, 503, 149, 499, 149, 474, 150, 458, 
320, 150, 503, 150, 497, 149, 501, 150, 500, 150, 472, 150, 462, 
325, 150, 502, 150, 496, 150, 502, 149, 499, 150, 471, 150, 460, 
330, 150, 503, 150, 494, 150, 501, 149, 497, 150, 471, 149, 457, 
