t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 484, 150, 489, 150, 486, 149, 483, 150, 494, 
10, 150, 478, 150, 490, 150, 496, 149, 493, 150, 492, 150, 504, 
15, 149, 480, 150, 493, 150, 503, 149, 497, 149, 496, 150, 508, 
20, 150, 481, 150, 494, 150, 503, 150, 500, 150, 500, 150, 513, 
25, 150, 485, 150, 495, 150, 508, 150, 502, 149, 502, 150, 515, 
30, 150, 485, 150, 498, 150, 510, 149, 503, 150, 504, 149, 518, 
35, 150, 495, 150, 504, 149, 512, 149, 508, 149, 506, 150, 517, 
40, 150, 485, 150, 501, 150, 511, 149, 504, 150, 508, 149, 520, 
45, 150, 484, 150, 499, 150, 510, 150, 505, 150, 504, 150, 521, 
50, 150, 484, 149, 497, 150, 509, 150, 505, 150, 507, 150, 522, 
55, 149, 481, 150, 496, 150, 510, 150, 504, 150, 507, 150, 522, 
60, 150, 482, 150, 496, 150, 510, 149, 504, 150, 508, 150, 522, 
65, 150, 481, 149, 492, 150, 510, 150, 501, 149, 506, 150, 521, 
70, 150, 481, 150, 493, 150, 506, 149, 500, 150, 507, 150, 520, 
75, 149, 478, 150, 491, 149, 504, 149, 498, 150, 507, 150, 520, 
80, 150, 479, 150, 492, 150, 502, 150, 495, 150, 508, 150, 520, 
85, 150, 478, 150, 491, 149, 501, 149, 493, 150, 506, 150, 519, 
90, 150, 477, 150, 491, 150, 500, 149, 492, 149, 499, 150, 518, 
95, 149, 476, 150, 491, 150, 499, 149, 491, 150, 499, 149, 517, 
100, 150, 477, 150, 491, 150, 501, 149, 491, 150, 499, 150, 517, 
105, 150, 475, 150, 491, 150, 497, 149, 488, 150, 496, 149, 515, 
110, 149, 476, 150, 491, 150, 496, 149, 489, 149, 495, 150, 515, 
115, 150, 475, 150, 491, 149, 497, 149, 489, 150, 497, 150, 515, 
120, 150, 475, 150, 491, 149, 496, 150, 489, 150, 494, 150, 514, 
125, 149, 470, 150, 488, 150, 491, 150, 489, 150, 496, 150, 513, 
130, 150, 470, 150, 488, 149, 491, 149, 489, 150, 499, 149, 513, 
135, 150, 470, 150, 488, 150, 491, 150, 489, 149, 493, 149, 513, 
140, 149, 471, 150, 489, 150, 495, 149, 490, 150, 498, 149, 513, 
145, 150, 470, 150, 493, 149, 495, 149, 489, 149, 494, 149, 512, 
150, 150, 470, 148, 488, 150, 495, 150, 489, 149, 497, 150, 513, 
155, 150, 470, 150, 494, 150, 495, 149, 489, 150, 497, 149, 513, 
160, 150, 470, 150, 492, 150, 497, 149, 489, 150, 493, 150, 513, 
165, 150, 471, 150, 495, 149, 496, 149, 489, 150, 497, 150, 513, 
170, 149, 471, 150, 494, 149, 499, 149, 489, 149, 493, 150, 513, 
175, 150, 471, 150, 495, 149, 497, 150, 490, 149, 491, 150, 512, 
180, 149, 471, 150, 493, 150, 496, 150, 490, 149, 494, 149, 513, 
185, 150, 473, 150, 494, 150, 495, 149, 490, 150, 496, 149, 512, 
190, 150, 472, 149, 494, 150, 496, 149, 490, 150, 497, 149, 511, 
195, 149, 470, 150, 495, 150, 495, 150, 490, 150, 492, 150, 512, 
200, 150, 474, 150, 495, 150, 497, 149, 489, 150, 495, 150, 511, 
205, 150, 473, 149, 493, 149, 495, 150, 490, 150, 489, 150, 510, 
210, 150, 473, 150, 493, 149, 493, 149, 489, 150, 491, 150, 510, 
215, 150, 475, 150, 496, 150, 498, 150, 490, 149, 493, 150, 509, 
220, 150, 473, 150, 494, 150, 494, 150, 489, 150, 493, 150, 508, 
225, 150, 476, 150, 494, 150, 494, 150, 489, 150, 490, 150, 507, 
230, 150, 475, 150, 494, 150, 496, 150, 488, 149, 491, 150, 506, 
235, 149, 474, 150, 493, 150, 495, 150, 487, 149, 490, 150, 505, 
240, 150, 475, 150, 495, 150, 495, 150, 488, 150, 489, 149, 503, 
245, 150, 475, 150, 494, 150, 492, 149, 486, 149, 485, 149, 501, 
250, 149, 474, 150, 495, 149, 492, 149, 486, 150, 487, 150, 500, 
255, 150, 475, 149, 493, 150, 494, 150, 486, 150, 487, 149, 498, 
260, 150, 475, 150, 493, 149, 492, 149, 484, 149, 483, 149, 496, 
265, 150, 478, 150, 494, 149, 492, 149, 484, 150, 486, 149, 495, 
270, 150, 479, 150, 498, 150, 492, 149, 486, 149, 481, 150, 494, 
275, 149, 478, 150, 498, 150, 492, 150, 484, 149, 479, 150, 492, 
280, 150, 479, 150, 497, 150, 491, 149, 484, 150, 477, 150, 490, 
285, 150, 480, 150, 498, 150, 488, 149, 484, 149, 478, 149, 488, 
290, 150, 478, 150, 499, 150, 486, 149, 483, 150, 477, 149, 487, 
295, 150, 479, 149, 498, 150, 491, 149, 481, 150, 477, 150, 486, 
300, 150, 480, 150, 499, 150, 487, 150, 481, 149, 471, 150, 484, 
305, 149, 480, 150, 499, 150, 487, 149, 480, 149, 468, 149, 482, 
310, 150, 479, 150, 498, 150, 488, 149, 479, 150, 467, 150, 481, 
315, 150, 478, 150, 499, 150, 485, 149, 477, 150, 465, 150, 479, 
320, 150, 479, 150, 498, 150, 483, 149, 477, 149, 463, 150, 477, 
325, 150, 478, 150, 498, 150, 482, 150, 475, 150, 461, 150, 476, 
330, 150, 477, 150, 498, 150, 481, 150, 474, 149, 459, 150, 475, 
