t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 521, 150, 497, 150, 500, 149, 523, 150, 509, 150, 526, 
10, 150, 528, 150, 503, 150, 508, 149, 531, 149, 517, 150, 535, 
15, 150, 530, 150, 508, 150, 510, 149, 537, 149, 523, 150, 542, 
20, 150, 531, 150, 511, 150, 513, 149, 541, 149, 525, 150, 546, 
25, 149, 532, 150, 513, 150, 518, 149, 546, 149, 529, 150, 549, 
30, 150, 533, 150, 515, 150, 519, 149, 547, 149, 532, 149, 552, 
35, 150, 533, 150, 514, 149, 517, 150, 548, 150, 531, 150, 552, 
40, 150, 532, 149, 513, 150, 516, 149, 545, 149, 528, 150, 548, 
45, 150, 532, 150, 513, 150, 516, 149, 546, 149, 530, 149, 548, 
50, 150, 530, 150, 513, 149, 517, 150, 545, 150, 530, 150, 549, 
55, 150, 530, 150, 512, 150, 517, 149, 545, 149, 530, 149, 550, 
60, 150, 527, 150, 510, 150, 516, 149, 543, 149, 531, 150, 552, 
65, 150, 527, 149, 507, 150, 515, 150, 542, 150, 530, 150, 552, 
70, 150, 526, 150, 507, 150, 513, 149, 540, 150, 528, 150, 551, 
75, 150, 523, 150, 506, 150, 513, 149, 539, 150, 528, 150, 552, 
80, 150, 523, 150, 505, 150, 513, 149, 536, 150, 527, 149, 550, 
85, 150, 521, 149, 503, 150, 511, 150, 535, 150, 526, 150, 550, 
90, 149, 519, 150, 503, 150, 510, 150, 535, 149, 524, 150, 547, 
95, 150, 520, 150, 501, 150, 509, 149, 534, 150, 524, 150, 547, 
100, 150, 520, 150, 501, 150, 507, 149, 534, 150, 523, 150, 545, 
105, 150, 520, 150, 501, 149, 508, 150, 533, 149, 521, 150, 544, 
110, 150, 520, 150, 500, 150, 507, 150, 532, 150, 520, 149, 543, 
115, 149, 520, 150, 500, 149, 508, 149, 531, 150, 520, 149, 543, 
120, 150, 520, 150, 499, 149, 508, 149, 531, 150, 521, 150, 543, 
125, 150, 521, 150, 499, 149, 507, 149, 530, 150, 521, 150, 543, 
130, 150, 522, 150, 499, 150, 509, 150, 531, 149, 520, 150, 542, 
135, 150, 522, 150, 498, 149, 510, 149, 530, 150, 521, 150, 541, 
140, 150, 522, 150, 498, 150, 511, 149, 530, 150, 519, 150, 542, 
145, 150, 523, 150, 498, 150, 512, 149, 529, 149, 520, 149, 541, 
150, 150, 523, 149, 497, 150, 512, 150, 529, 150, 521, 149, 541, 
155, 150, 524, 150, 498, 150, 513, 149, 528, 149, 521, 150, 541, 
160, 150, 524, 150, 499, 150, 513, 150, 528, 149, 518, 150, 541, 
165, 150, 525, 150, 499, 150, 512, 150, 528, 150, 521, 150, 542, 
170, 149, 523, 150, 500, 150, 514, 149, 526, 150, 520, 149, 541, 
175, 150, 525, 150, 500, 150, 514, 150, 526, 149, 520, 150, 542, 
180, 150, 526, 150, 500, 150, 515, 149, 524, 149, 519, 149, 541, 
185, 150, 524, 150, 500, 150, 517, 150, 524, 150, 519, 149, 542, 
190, 150, 525, 150, 500, 150, 517, 149, 523, 150, 517, 149, 540, 
195, 150, 526, 150, 500, 150, 516, 150, 523, 150, 521, 150, 541, 
200, 150, 524, 150, 500, 150, 519, 149, 521, 150, 519, 150, 540, 
205, 150, 525, 150, 500, 150, 516, 149, 522, 150, 518, 149, 540, 
210, 150, 524, 150, 499, 150, 516, 149, 521, 149, 518, 149, 540, 
215, 150, 523, 150, 499, 150, 518, 149, 520, 150, 516, 150, 538, 
220, 150, 524, 150, 499, 150, 517, 150, 519, 150, 513, 150, 537, 
225, 150, 524, 150, 498, 150, 517, 149, 518, 150, 513, 150, 538, 
230, 150, 525, 150, 498, 150, 516, 149, 517, 149, 513, 149, 536, 
235, 150, 523, 150, 498, 150, 516, 149, 515, 149, 511, 150, 534, 
240, 150, 522, 150, 497, 150, 516, 149, 514, 149, 509, 150, 533, 
245, 150, 523, 150, 496, 150, 516, 150, 513, 150, 507, 150, 531, 
250, 150, 522, 150, 496, 150, 515, 149, 511, 150, 505, 150, 530, 
255, 149, 521, 150, 495, 149, 514, 150, 509, 149, 503, 150, 528, 
260, 150, 521, 150, 495, 150, 515, 149, 509, 150, 501, 149, 527, 
265, 150, 520, 150, 494, 150, 512, 149, 507, 150, 499, 150, 526, 
270, 150, 520, 150, 493, 150, 510, 149, 505, 149, 497, 149, 524, 
275, 150, 519, 150, 492, 150, 508, 150, 503, 149, 495, 149, 522, 
280, 150, 519, 150, 491, 150, 507, 149, 501, 149, 491, 150, 520, 
285, 150, 518, 150, 490, 149, 503, 150, 499, 150, 490, 150, 520, 
290, 150, 517, 150, 490, 150, 505, 149, 498, 150, 487, 150, 516, 
295, 150, 515, 150, 488, 150, 501, 149, 495, 150, 485, 150, 515, 
300, 150, 515, 150, 489, 150, 500, 149, 492, 150, 480, 150, 513, 
305, 150, 512, 149, 489, 150, 497, 149, 491, 150, 480, 150, 512, 
310, 150, 511, 150, 488, 150, 494, 149, 490, 149, 477, 150, 512, 
315, 150, 510, 150, 487, 149, 492, 150, 488, 150, 474, 150, 509, 
320, 150, 507, 150, 487, 150, 489, 149, 486, 149, 471, 150, 507, 
325, 150, 507, 150, 485, 150, 487, 149, 484, 150, 469, 150, 505, 
330, 150, 507, 150, 484, 149, 486, 150, 480, 150, 463, 150, 503, 
