t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 454, 150, 462, 149, 462, 149, 465, 150, 479, 
10, 150, 463, 150, 457, 150, 461, 149, 465, 149, 471, 150, 480, 
15, 150, 464, 151, 459, 150, 466, 150, 467, 150, 473, 150, 485, 
20, 150, 464, 150, 458, 150, 465, 150, 469, 149, 475, 150, 486, 
25, 150, 464, 150, 459, 150, 465, 149, 470, 149, 475, 150, 489, 
30, 150, 465, 149, 459, 150, 466, 150, 470, 150, 477, 150, 489, 
35, 150, 464, 150, 457, 150, 466, 149, 470, 149, 476, 150, 489, 
40, 150, 464, 150, 459, 150, 464, 150, 471, 150, 477, 150, 489, 
45, 150, 462, 150, 457, 150, 464, 150, 471, 149, 478, 150, 490, 
50, 150, 462, 150, 456, 149, 462, 149, 469, 150, 478, 150, 490, 
55, 150, 460, 150, 456, 150, 460, 149, 467, 150, 478, 150, 491, 
60, 150, 459, 150, 454, 150, 460, 149, 465, 149, 479, 150, 490, 
65, 150, 458, 150, 454, 149, 458, 149, 464, 150, 479, 149, 489, 
70, 150, 457, 150, 453, 150, 456, 149, 462, 149, 477, 150, 488, 
75, 150, 456, 150, 451, 150, 454, 150, 461, 150, 477, 150, 487, 
80, 150, 455, 150, 450, 150, 453, 149, 460, 149, 476, 150, 486, 
85, 150, 455, 149, 449, 149, 451, 149, 459, 150, 475, 150, 486, 
90, 150, 453, 150, 448, 150, 449, 149, 459, 149, 476, 150, 484, 
95, 150, 452, 150, 446, 150, 448, 149, 458, 149, 475, 149, 483, 
100, 150, 452, 150, 445, 150, 446, 149, 458, 150, 474, 150, 482, 
105, 150, 451, 150, 444, 150, 445, 149, 458, 150, 473, 150, 482, 
110, 150, 449, 150, 443, 149, 445, 149, 458, 150, 473, 150, 480, 
115, 150, 448, 150, 441, 150, 444, 149, 457, 149, 473, 150, 479, 
120, 150, 447, 150, 441, 149, 443, 149, 457, 149, 473, 150, 479, 
125, 150, 446, 149, 439, 150, 444, 149, 458, 149, 473, 150, 478, 
130, 150, 446, 149, 438, 150, 446, 149, 458, 149, 472, 150, 478, 
135, 150, 445, 150, 438, 151, 448, 149, 458, 149, 472, 150, 477, 
140, 150, 445, 150, 437, 149, 442, 149, 458, 149, 472, 150, 475, 
145, 150, 444, 150, 437, 150, 443, 149, 458, 149, 471, 150, 476, 
150, 150, 443, 149, 436, 149, 443, 150, 458, 150, 471, 149, 476, 
155, 150, 444, 150, 436, 149, 442, 150, 459, 149, 471, 150, 476, 
160, 150, 442, 150, 436, 150, 443, 150, 459, 150, 470, 150, 475, 
165, 150, 443, 150, 435, 150, 444, 150, 460, 149, 470, 150, 475, 
170, 150, 442, 150, 435, 150, 444, 149, 459, 150, 469, 150, 475, 
175, 150, 442, 149, 435, 150, 446, 150, 459, 150, 469, 150, 474, 
180, 150, 442, 150, 435, 149, 443, 149, 460, 150, 469, 150, 475, 
185, 150, 442, 150, 436, 150, 447, 149, 460, 150, 468, 150, 474, 
190, 150, 441, 150, 434, 150, 445, 150, 459, 149, 468, 150, 473, 
195, 150, 438, 150, 434, 149, 445, 149, 460, 150, 466, 150, 472, 
200, 150, 440, 149, 434, 150, 445, 149, 459, 150, 466, 149, 473, 
205, 149, 438, 150, 434, 150, 448, 149, 460, 150, 467, 149, 473, 
210, 150, 438, 150, 434, 150, 447, 150, 459, 150, 465, 150, 473, 
215, 150, 437, 150, 434, 150, 447, 150, 459, 150, 465, 149, 471, 
220, 150, 438, 150, 433, 149, 444, 149, 458, 149, 464, 150, 473, 
225, 150, 437, 150, 434, 150, 446, 149, 457, 149, 464, 150, 472, 
230, 150, 437, 149, 433, 149, 447, 149, 457, 150, 463, 150, 471, 
235, 150, 434, 149, 433, 149, 445, 149, 456, 150, 461, 150, 469, 
240, 150, 434, 150, 433, 150, 444, 149, 455, 149, 460, 150, 470, 
245, 150, 434, 150, 432, 150, 445, 150, 454, 149, 459, 149, 468, 
250, 149, 433, 150, 433, 150, 445, 149, 453, 149, 458, 150, 466, 
255, 150, 433, 150, 432, 150, 446, 149, 451, 149, 457, 150, 465, 
260, 149, 429, 151, 435, 150, 444, 149, 450, 150, 456, 150, 466, 
265, 150, 430, 149, 431, 150, 443, 150, 448, 150, 455, 150, 464, 
270, 150, 430, 150, 431, 150, 447, 149, 447, 150, 454, 150, 463, 
275, 149, 430, 150, 431, 150, 442, 150, 446, 149, 452, 150, 462, 
280, 150, 428, 149, 430, 149, 443, 149, 444, 150, 450, 149, 461, 
285, 150, 428, 149, 430, 150, 444, 149, 442, 149, 448, 150, 460, 
290, 150, 425, 150, 429, 150, 443, 149, 441, 149, 447, 149, 459, 
295, 150, 425, 149, 428, 148, 439, 149, 439, 149, 444, 150, 459, 
300, 150, 425, 150, 429, 150, 443, 150, 438, 150, 443, 150, 456, 
305, 150, 423, 150, 428, 150, 438, 150, 436, 149, 443, 150, 455, 
310, 150, 425, 150, 428, 150, 440, 149, 435, 149, 440, 150, 454, 
315, 150, 424, 150, 427, 150, 438, 150, 433, 150, 438, 150, 453, 
320, 150, 423, 149, 427, 150, 442, 149, 431, 150, 436, 150, 452, 
325, 150, 420, 150, 427, 150, 439, 150, 430, 150, 435, 149, 450, 
330, 150, 421, 150, 426, 150, 438, 150, 428, 149, 433, 149, 449, 
