t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 149, 465, 149, 478, 149, 483, 149, 489, 150, 486, 
10, 150, 477, 150, 469, 150, 481, 149, 490, 149, 497, 150, 492, 
15, 150, 480, 150, 473, 149, 484, 149, 494, 150, 501, 150, 497, 
20, 150, 482, 150, 475, 150, 487, 150, 497, 149, 505, 149, 501, 
25, 150, 483, 149, 476, 150, 487, 149, 500, 149, 507, 150, 503, 
30, 150, 484, 150, 479, 150, 491, 149, 502, 150, 509, 150, 506, 
35, 150, 485, 150, 479, 149, 485, 149, 503, 149, 510, 150, 506, 
40, 150, 483, 150, 478, 150, 489, 150, 502, 149, 508, 149, 505, 
45, 150, 484, 149, 475, 150, 488, 149, 502, 149, 507, 150, 505, 
50, 150, 482, 150, 477, 150, 489, 150, 502, 149, 507, 150, 503, 
55, 150, 483, 150, 477, 150, 485, 149, 502, 149, 507, 150, 504, 
60, 150, 482, 150, 477, 150, 484, 149, 500, 150, 507, 150, 504, 
65, 150, 480, 149, 475, 150, 482, 149, 499, 150, 507, 150, 503, 
70, 149, 481, 149, 474, 150, 481, 149, 496, 149, 508, 150, 503, 
75, 150, 478, 150, 474, 150, 479, 149, 494, 150, 507, 150, 502, 
80, 150, 476, 150, 473, 150, 476, 150, 493, 149, 507, 150, 502, 
85, 150, 476, 149, 471, 150, 476, 149, 491, 149, 506, 150, 502, 
90, 150, 475, 150, 471, 150, 473, 149, 490, 149, 505, 150, 499, 
95, 150, 474, 150, 469, 150, 475, 150, 489, 150, 505, 150, 499, 
100, 150, 474, 150, 469, 150, 471, 149, 488, 149, 503, 150, 498, 
105, 150, 472, 150, 468, 150, 470, 149, 488, 150, 501, 150, 496, 
110, 150, 469, 150, 469, 150, 470, 149, 487, 149, 501, 150, 497, 
115, 150, 470, 150, 467, 150, 471, 150, 487, 149, 501, 149, 496, 
120, 149, 467, 150, 466, 150, 472, 150, 486, 150, 498, 150, 495, 
125, 150, 467, 150, 466, 150, 471, 149, 486, 149, 498, 150, 495, 
130, 149, 466, 150, 466, 150, 469, 149, 486, 149, 498, 149, 494, 
135, 150, 465, 150, 466, 150, 470, 149, 486, 150, 496, 150, 494, 
140, 150, 464, 150, 465, 150, 471, 149, 486, 150, 496, 150, 493, 
145, 150, 466, 150, 465, 150, 471, 150, 487, 150, 496, 150, 492, 
150, 150, 466, 150, 465, 150, 473, 149, 486, 150, 495, 150, 493, 
155, 149, 465, 150, 465, 150, 473, 149, 487, 150, 494, 149, 491, 
160, 150, 466, 150, 469, 150, 474, 149, 488, 150, 494, 149, 492, 
165, 150, 462, 150, 465, 150, 472, 149, 487, 149, 495, 150, 491, 
170, 150, 464, 150, 466, 150, 473, 149, 488, 150, 494, 149, 492, 
175, 150, 464, 150, 466, 150, 475, 149, 488, 149, 494, 150, 491, 
180, 150, 462, 150, 466, 149, 477, 150, 489, 150, 494, 150, 490, 
185, 150, 462, 150, 467, 150, 477, 149, 489, 150, 494, 150, 491, 
190, 150, 463, 150, 468, 150, 477, 150, 489, 150, 494, 150, 491, 
195, 150, 464, 150, 467, 150, 476, 149, 489, 150, 494, 150, 490, 
200, 150, 464, 151, 470, 150, 477, 150, 489, 149, 493, 149, 490, 
205, 150, 464, 150, 466, 150, 481, 149, 488, 150, 493, 150, 487, 
210, 150, 465, 150, 466, 150, 478, 149, 489, 150, 493, 150, 488, 
215, 150, 463, 150, 466, 149, 480, 149, 489, 149, 492, 150, 486, 
220, 150, 462, 149, 465, 150, 479, 149, 489, 150, 492, 150, 483, 
225, 150, 464, 150, 465, 150, 481, 149, 489, 150, 492, 150, 485, 
230, 150, 463, 149, 465, 149, 481, 149, 489, 149, 491, 150, 484, 
235, 150, 463, 150, 464, 149, 480, 149, 489, 149, 490, 149, 482, 
240, 150, 462, 150, 465, 150, 480, 150, 489, 149, 491, 150, 481, 
245, 150, 463, 150, 463, 150, 481, 150, 488, 149, 490, 149, 481, 
250, 150, 461, 150, 463, 150, 482, 149, 487, 150, 489, 150, 480, 
255, 150, 464, 149, 463, 150, 483, 150, 487, 149, 488, 150, 476, 
260, 150, 460, 150, 462, 150, 485, 150, 487, 150, 487, 149, 478, 
265, 150, 462, 150, 461, 150, 484, 150, 485, 150, 487, 150, 475, 
270, 150, 462, 150, 461, 150, 482, 149, 485, 150, 485, 150, 475, 
275, 150, 459, 150, 461, 150, 482, 150, 484, 150, 485, 150, 474, 
280, 150, 460, 150, 462, 149, 478, 149, 483, 150, 483, 149, 473, 
285, 150, 458, 150, 459, 150, 481, 150, 482, 149, 482, 150, 473, 
290, 150, 458, 150, 461, 150, 479, 150, 480, 150, 480, 150, 471, 
295, 149, 458, 150, 460, 149, 479, 150, 477, 151, 482, 150, 468, 
300, 150, 458, 150, 460, 150, 479, 149, 476, 149, 476, 150, 466, 
305, 150, 457, 150, 458, 149, 477, 149, 474, 149, 475, 150, 466, 
310, 150, 457, 149, 458, 150, 474, 150, 472, 149, 473, 150, 464, 
315, 150, 457, 150, 457, 150, 476, 149, 470, 149, 471, 150, 464, 
320, 150, 456, 150, 458, 150, 473, 150, 468, 150, 470, 150, 460, 
325, 150, 455, 150, 456, 149, 471, 150, 467, 150, 468, 150, 457, 
330, 150, 455, 150, 455, 150, 471, 150, 467, 149, 466, 150, 456, 
