t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 504, 150, 505, 149, 515, 149, 504, 150, 511, 
10, 150, 515, 149, 511, 150, 514, 150, 522, 150, 513, 150, 519, 
15, 150, 521, 150, 516, 150, 520, 149, 527, 150, 515, 150, 525, 
20, 150, 524, 150, 519, 150, 523, 150, 531, 150, 522, 150, 528, 
25, 150, 527, 150, 521, 150, 525, 150, 535, 149, 521, 149, 531, 
30, 150, 530, 150, 524, 150, 528, 149, 538, 150, 527, 150, 533, 
35, 150, 529, 150, 526, 149, 527, 150, 542, 150, 531, 150, 535, 
40, 150, 527, 149, 524, 150, 526, 150, 538, 149, 528, 150, 535, 
45, 149, 525, 150, 521, 150, 524, 149, 535, 149, 526, 150, 534, 
50, 150, 522, 150, 521, 150, 521, 149, 533, 149, 525, 150, 534, 
55, 150, 520, 150, 520, 150, 521, 149, 533, 150, 526, 150, 532, 
60, 150, 518, 150, 518, 150, 520, 149, 531, 150, 525, 150, 532, 
65, 150, 519, 150, 518, 150, 518, 149, 527, 150, 525, 150, 533, 
70, 150, 515, 149, 517, 149, 516, 149, 529, 150, 527, 149, 532, 
75, 149, 514, 149, 515, 150, 514, 150, 529, 149, 524, 149, 531, 
80, 150, 513, 150, 515, 150, 514, 149, 526, 150, 522, 150, 528, 
85, 150, 510, 150, 516, 150, 513, 149, 525, 149, 522, 150, 527, 
90, 150, 511, 149, 515, 150, 512, 149, 525, 150, 521, 150, 525, 
95, 150, 510, 150, 515, 150, 513, 149, 524, 150, 521, 150, 523, 
100, 150, 509, 150, 516, 150, 513, 149, 523, 150, 518, 149, 522, 
105, 150, 508, 150, 515, 150, 511, 150, 523, 149, 521, 150, 520, 
110, 150, 508, 150, 515, 150, 514, 149, 522, 150, 521, 149, 520, 
115, 150, 508, 150, 517, 149, 513, 150, 526, 149, 520, 149, 519, 
120, 150, 508, 149, 516, 150, 513, 149, 523, 149, 521, 150, 518, 
125, 150, 509, 150, 518, 150, 515, 150, 528, 150, 520, 150, 517, 
130, 150, 507, 150, 519, 150, 514, 149, 527, 150, 521, 150, 517, 
135, 150, 511, 150, 520, 150, 516, 149, 527, 149, 523, 150, 516, 
140, 150, 510, 150, 521, 150, 517, 149, 528, 149, 519, 150, 516, 
145, 150, 509, 150, 523, 150, 518, 149, 529, 149, 524, 150, 515, 
150, 150, 511, 150, 525, 150, 519, 149, 530, 150, 525, 149, 515, 
155, 150, 509, 150, 525, 149, 520, 149, 533, 150, 525, 150, 515, 
160, 150, 511, 150, 526, 150, 521, 149, 531, 149, 523, 150, 515, 
165, 150, 510, 150, 529, 150, 526, 150, 534, 150, 526, 150, 515, 
170, 150, 508, 150, 529, 150, 524, 149, 535, 150, 528, 150, 514, 
175, 150, 510, 150, 530, 150, 527, 149, 535, 150, 527, 150, 514, 
180, 150, 512, 150, 530, 149, 527, 149, 538, 149, 527, 150, 514, 
185, 150, 510, 150, 532, 150, 528, 149, 537, 150, 529, 149, 514, 
190, 150, 512, 150, 533, 150, 529, 149, 539, 149, 529, 149, 513, 
195, 150, 509, 150, 534, 150, 530, 149, 537, 150, 527, 150, 513, 
200, 150, 508, 150, 535, 150, 531, 149, 540, 150, 529, 150, 513, 
205, 150, 510, 149, 535, 150, 530, 150, 539, 149, 531, 150, 513, 
210, 150, 508, 149, 535, 150, 533, 149, 541, 150, 531, 150, 513, 
215, 149, 509, 150, 535, 149, 533, 149, 540, 150, 529, 149, 513, 
220, 150, 509, 149, 536, 150, 532, 150, 539, 149, 532, 149, 513, 
225, 150, 512, 150, 536, 150, 536, 149, 539, 149, 528, 150, 512, 
230, 150, 508, 150, 535, 150, 535, 150, 540, 149, 528, 149, 512, 
235, 150, 509, 150, 536, 150, 535, 149, 541, 150, 530, 150, 511, 
240, 150, 507, 150, 536, 150, 538, 149, 541, 150, 530, 150, 510, 
245, 150, 509, 150, 535, 150, 535, 150, 540, 149, 530, 150, 510, 
250, 150, 511, 150, 535, 149, 533, 149, 539, 150, 529, 150, 509, 
255, 150, 510, 150, 534, 150, 535, 149, 540, 149, 529, 150, 509, 
260, 150, 508, 150, 532, 149, 536, 149, 538, 150, 528, 149, 508, 
265, 150, 510, 150, 532, 150, 539, 149, 538, 149, 529, 150, 506, 
270, 150, 508, 150, 531, 150, 536, 149, 538, 149, 529, 150, 505, 
275, 150, 506, 148, 525, 149, 533, 149, 538, 150, 532, 150, 504, 
280, 149, 508, 150, 531, 150, 536, 149, 538, 150, 527, 150, 502, 
285, 150, 508, 150, 531, 150, 532, 149, 538, 150, 529, 149, 501, 
290, 150, 507, 150, 530, 150, 529, 150, 537, 149, 528, 150, 500, 
295, 150, 503, 150, 529, 149, 529, 149, 536, 150, 529, 149, 498, 
300, 150, 505, 150, 530, 149, 524, 149, 536, 150, 524, 149, 496, 
305, 150, 502, 150, 528, 150, 525, 150, 535, 149, 525, 150, 495, 
310, 150, 500, 149, 525, 150, 521, 150, 534, 150, 524, 150, 494, 
315, 150, 503, 150, 525, 150, 519, 149, 534, 150, 522, 150, 491, 
320, 150, 502, 150, 526, 150, 518, 149, 533, 150, 524, 150, 489, 
325, 149, 500, 150, 525, 149, 514, 149, 531, 149, 519, 150, 487, 
330, 149, 499, 150, 523, 150, 513, 149, 530, 150, 518, 149, 484, 
