t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 464, 150, 457, 150, 457, 150, 458, 150, 466, 150, 465, 
10, 150, 466, 149, 460, 150, 460, 150, 462, 150, 471, 150, 470, 
15, 149, 467, 149, 462, 150, 462, 149, 465, 149, 474, 150, 471, 
20, 150, 468, 150, 462, 150, 460, 149, 466, 149, 475, 149, 472, 
25, 150, 468, 150, 463, 151, 468, 150, 469, 149, 476, 150, 475, 
30, 150, 469, 150, 464, 150, 463, 149, 468, 149, 477, 150, 475, 
35, 150, 467, 150, 465, 151, 465, 150, 470, 149, 479, 149, 477, 
40, 149, 468, 150, 463, 149, 462, 149, 469, 150, 479, 150, 477, 
45, 150, 466, 149, 463, 149, 461, 149, 468, 150, 478, 150, 476, 
50, 150, 465, 149, 462, 150, 460, 150, 468, 149, 477, 150, 477, 
55, 150, 463, 150, 461, 149, 458, 150, 468, 149, 477, 150, 476, 
60, 150, 462, 150, 461, 150, 459, 150, 465, 150, 478, 150, 476, 
65, 150, 461, 150, 460, 150, 459, 150, 463, 149, 476, 149, 476, 
70, 150, 459, 150, 458, 150, 452, 149, 461, 149, 476, 150, 474, 
75, 150, 456, 150, 458, 149, 453, 149, 459, 149, 476, 150, 475, 
80, 150, 456, 150, 456, 150, 451, 150, 457, 150, 475, 150, 472, 
85, 150, 454, 150, 454, 150, 449, 149, 455, 150, 473, 150, 474, 
90, 150, 453, 150, 454, 150, 445, 150, 454, 150, 473, 150, 472, 
95, 150, 452, 150, 451, 150, 446, 149, 453, 149, 473, 150, 472, 
100, 150, 450, 150, 449, 149, 445, 149, 452, 150, 472, 150, 471, 
105, 150, 449, 150, 448, 149, 442, 150, 452, 150, 471, 150, 471, 
110, 150, 448, 150, 448, 150, 443, 149, 450, 150, 470, 150, 470, 
115, 150, 447, 149, 447, 150, 441, 149, 450, 149, 470, 150, 469, 
120, 150, 447, 149, 446, 149, 441, 149, 450, 150, 469, 149, 469, 
125, 150, 446, 150, 445, 150, 442, 150, 450, 149, 469, 150, 468, 
130, 150, 447, 150, 445, 150, 441, 149, 450, 150, 469, 150, 467, 
135, 150, 447, 150, 444, 150, 442, 149, 449, 150, 469, 149, 467, 
140, 149, 446, 150, 445, 150, 443, 149, 449, 149, 468, 149, 467, 
145, 150, 445, 150, 445, 150, 442, 149, 450, 150, 471, 150, 467, 
150, 150, 447, 150, 445, 150, 439, 149, 450, 150, 469, 149, 467, 
155, 150, 446, 149, 445, 150, 443, 150, 450, 150, 468, 150, 467, 
160, 150, 445, 150, 446, 150, 440, 149, 450, 149, 468, 150, 467, 
165, 150, 446, 150, 446, 150, 443, 149, 450, 150, 469, 149, 467, 
170, 150, 446, 150, 446, 150, 442, 150, 451, 150, 468, 150, 467, 
175, 150, 447, 150, 447, 149, 440, 149, 451, 149, 469, 149, 466, 
180, 150, 446, 150, 448, 150, 444, 150, 452, 150, 469, 150, 466, 
185, 150, 448, 150, 449, 149, 446, 149, 452, 149, 466, 149, 467, 
190, 150, 448, 150, 449, 150, 444, 150, 452, 149, 469, 150, 467, 
195, 150, 448, 150, 450, 149, 445, 149, 452, 149, 469, 150, 467, 
200, 150, 448, 150, 451, 150, 446, 150, 454, 150, 469, 150, 467, 
205, 149, 449, 150, 453, 150, 448, 150, 454, 149, 469, 150, 466, 
210, 150, 450, 149, 451, 150, 447, 149, 454, 150, 471, 150, 467, 
215, 150, 449, 150, 452, 150, 451, 149, 454, 150, 470, 149, 468, 
220, 150, 449, 150, 453, 150, 449, 149, 455, 149, 470, 149, 468, 
225, 150, 449, 150, 453, 149, 453, 150, 455, 149, 469, 149, 468, 
230, 149, 450, 149, 455, 150, 452, 150, 456, 149, 469, 150, 466, 
235, 149, 450, 149, 455, 150, 453, 150, 456, 150, 470, 149, 468, 
240, 150, 451, 150, 456, 150, 454, 149, 456, 149, 470, 149, 467, 
245, 150, 452, 150, 457, 150, 453, 149, 457, 150, 471, 150, 467, 
250, 150, 452, 149, 456, 150, 454, 149, 458, 150, 471, 150, 467, 
255, 150, 451, 149, 458, 150, 455, 150, 459, 150, 471, 150, 467, 
260, 150, 453, 150, 459, 150, 455, 149, 459, 149, 472, 150, 468, 
265, 150, 453, 150, 458, 150, 456, 149, 459, 150, 472, 150, 469, 
270, 150, 452, 150, 459, 149, 455, 149, 457, 149, 472, 150, 467, 
275, 150, 452, 150, 460, 150, 456, 149, 457, 150, 473, 150, 467, 
280, 150, 452, 150, 460, 150, 457, 149, 457, 149, 473, 150, 469, 
285, 150, 452, 150, 460, 149, 458, 150, 457, 150, 473, 150, 466, 
290, 150, 452, 150, 462, 150, 459, 150, 457, 149, 474, 150, 467, 
295, 150, 451, 150, 462, 150, 460, 150, 457, 149, 475, 150, 467, 
300, 150, 453, 150, 463, 150, 460, 149, 457, 150, 475, 150, 466, 
305, 150, 451, 150, 463, 150, 458, 149, 456, 150, 475, 150, 466, 
310, 150, 452, 150, 463, 150, 464, 150, 457, 149, 475, 149, 467, 
315, 150, 452, 150, 463, 150, 461, 149, 456, 150, 475, 150, 468, 
320, 149, 450, 150, 463, 150, 462, 150, 457, 150, 476, 150, 466, 
325, 150, 452, 150, 463, 149, 465, 150, 457, 149, 476, 149, 465, 
330, 150, 452, 150, 463, 150, 464, 149, 458, 150, 476, 150, 465, 
