t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 433, 149, 446, 149, 448, 149, 442, 150, 452, 
10, 150, 437, 150, 436, 150, 452, 150, 453, 149, 446, 150, 457, 
15, 149, 437, 150, 438, 150, 454, 150, 456, 149, 448, 150, 461, 
20, 150, 440, 150, 438, 150, 457, 150, 458, 149, 448, 150, 462, 
25, 150, 440, 150, 439, 150, 456, 150, 458, 150, 452, 149, 462, 
30, 150, 441, 150, 440, 150, 455, 149, 457, 150, 452, 150, 462, 
35, 150, 440, 150, 439, 150, 457, 149, 458, 150, 451, 150, 461, 
40, 150, 440, 150, 438, 150, 454, 150, 458, 150, 451, 150, 459, 
45, 150, 438, 150, 437, 150, 455, 149, 457, 150, 448, 150, 456, 
50, 149, 436, 150, 435, 150, 447, 149, 454, 149, 446, 150, 456, 
55, 150, 434, 150, 435, 150, 447, 149, 452, 150, 441, 150, 453, 
60, 149, 435, 150, 433, 150, 445, 150, 449, 149, 437, 150, 451, 
65, 150, 433, 150, 432, 150, 439, 149, 446, 150, 437, 150, 448, 
70, 150, 429, 150, 430, 150, 439, 149, 443, 150, 433, 150, 446, 
75, 150, 429, 150, 428, 150, 437, 149, 440, 149, 433, 150, 445, 
80, 150, 427, 150, 428, 149, 429, 149, 438, 150, 432, 150, 443, 
85, 150, 427, 150, 427, 150, 433, 149, 437, 150, 425, 150, 442, 
90, 149, 426, 150, 426, 149, 428, 150, 436, 149, 430, 150, 440, 
95, 150, 423, 150, 425, 150, 429, 149, 436, 149, 428, 150, 440, 
100, 150, 424, 150, 425, 150, 425, 150, 434, 150, 426, 150, 438, 
105, 150, 423, 150, 424, 150, 426, 150, 435, 150, 428, 149, 438, 
110, 150, 419, 149, 423, 149, 427, 150, 433, 149, 429, 150, 437, 
115, 149, 421, 150, 422, 149, 421, 149, 433, 149, 429, 150, 437, 
120, 150, 419, 150, 422, 150, 425, 150, 432, 149, 430, 150, 437, 
125, 150, 417, 150, 421, 150, 427, 150, 432, 150, 429, 150, 436, 
130, 150, 416, 150, 421, 150, 425, 150, 432, 150, 426, 150, 437, 
135, 150, 415, 150, 421, 150, 424, 149, 432, 150, 426, 150, 437, 
140, 150, 417, 150, 420, 149, 426, 149, 432, 150, 427, 150, 437, 
145, 150, 416, 150, 420, 150, 427, 150, 432, 149, 427, 150, 437, 
150, 150, 414, 150, 420, 150, 429, 150, 432, 150, 426, 150, 438, 
155, 150, 417, 149, 418, 150, 427, 149, 432, 150, 426, 150, 438, 
160, 150, 414, 150, 419, 150, 430, 149, 433, 150, 431, 150, 438, 
165, 150, 414, 150, 418, 150, 427, 150, 433, 149, 432, 150, 438, 
170, 150, 415, 150, 419, 149, 431, 149, 433, 150, 428, 150, 439, 
175, 150, 414, 150, 419, 150, 427, 150, 434, 149, 431, 149, 438, 
180, 150, 414, 150, 418, 149, 430, 150, 434, 149, 430, 150, 439, 
185, 150, 415, 150, 419, 150, 429, 150, 434, 149, 432, 150, 439, 
190, 150, 416, 150, 418, 150, 431, 150, 434, 150, 431, 150, 439, 
195, 150, 416, 150, 418, 150, 430, 149, 434, 149, 428, 150, 438, 
200, 149, 414, 149, 418, 150, 429, 150, 434, 149, 432, 150, 439, 
205, 150, 414, 150, 418, 150, 433, 150, 434, 150, 432, 150, 439, 
210, 150, 416, 150, 418, 150, 431, 150, 434, 150, 428, 150, 438, 
215, 150, 414, 150, 417, 150, 431, 149, 434, 150, 430, 150, 438, 
220, 149, 415, 150, 417, 150, 435, 150, 434, 149, 430, 150, 438, 
225, 150, 417, 150, 415, 149, 432, 150, 432, 150, 431, 150, 438, 
230, 149, 416, 149, 416, 150, 432, 149, 433, 150, 428, 150, 438, 
235, 150, 418, 150, 415, 149, 431, 150, 433, 149, 425, 150, 438, 
240, 150, 415, 150, 415, 150, 433, 149, 433, 150, 425, 150, 437, 
245, 150, 415, 150, 415, 150, 432, 150, 432, 150, 427, 150, 437, 
250, 150, 414, 150, 415, 150, 431, 149, 432, 149, 428, 149, 436, 
255, 150, 415, 150, 415, 150, 435, 149, 432, 149, 426, 150, 436, 
260, 150, 416, 150, 414, 150, 429, 150, 432, 149, 423, 150, 435, 
265, 150, 415, 150, 414, 150, 432, 149, 431, 149, 422, 149, 434, 
270, 150, 416, 150, 413, 150, 428, 149, 431, 149, 422, 150, 435, 
275, 150, 418, 149, 413, 150, 432, 149, 430, 150, 419, 149, 433, 
280, 150, 416, 150, 413, 150, 429, 149, 429, 149, 418, 150, 433, 
285, 150, 416, 150, 413, 150, 432, 149, 429, 150, 418, 150, 433, 
290, 150, 417, 150, 412, 150, 427, 150, 428, 150, 417, 150, 432, 
295, 150, 416, 150, 411, 149, 429, 149, 427, 149, 416, 150, 431, 
300, 150, 414, 150, 411, 149, 426, 150, 427, 150, 417, 150, 430, 
305, 150, 414, 150, 410, 150, 428, 149, 427, 150, 416, 150, 430, 
310, 150, 414, 150, 410, 150, 428, 149, 425, 149, 413, 150, 430, 
315, 150, 415, 151, 412, 150, 426, 149, 424, 150, 414, 150, 429, 
320, 150, 416, 150, 408, 150, 425, 149, 423, 150, 409, 150, 428, 
325, 150, 415, 150, 408, 149, 424, 149, 424, 150, 412, 150, 427, 
330, 150, 413, 150, 407, 150, 426, 149, 422, 150, 412, 150, 427, 
