t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 459, 149, 473, 150, 478, 150, 474, 150, 471, 
10, 150, 469, 149, 462, 149, 478, 149, 485, 150, 481, 150, 476, 
15, 150, 471, 150, 464, 149, 481, 150, 486, 150, 485, 150, 481, 
20, 150, 470, 150, 464, 150, 481, 149, 488, 150, 486, 150, 482, 
25, 150, 470, 150, 466, 150, 484, 150, 491, 149, 488, 150, 484, 
30, 150, 470, 150, 466, 150, 486, 150, 491, 150, 489, 150, 486, 
35, 149, 472, 150, 465, 150, 482, 149, 489, 150, 485, 150, 483, 
40, 150, 470, 150, 464, 150, 478, 150, 485, 150, 485, 150, 482, 
45, 149, 470, 150, 464, 150, 479, 149, 485, 149, 484, 150, 482, 
50, 149, 469, 150, 463, 150, 481, 150, 485, 150, 484, 150, 480, 
55, 149, 470, 150, 462, 149, 478, 149, 485, 150, 484, 150, 480, 
60, 150, 468, 149, 462, 150, 477, 150, 483, 150, 485, 150, 480, 
65, 150, 467, 149, 461, 150, 478, 149, 482, 150, 484, 150, 480, 
70, 150, 466, 150, 461, 150, 477, 149, 479, 149, 484, 150, 479, 
75, 150, 465, 150, 461, 150, 475, 150, 479, 149, 482, 150, 479, 
80, 150, 466, 149, 460, 150, 477, 150, 476, 149, 482, 149, 478, 
85, 150, 466, 150, 460, 150, 474, 150, 477, 150, 480, 150, 478, 
90, 149, 467, 150, 462, 150, 477, 149, 480, 150, 479, 150, 479, 
95, 150, 468, 149, 460, 150, 476, 149, 482, 150, 478, 150, 479, 
100, 150, 470, 150, 461, 150, 478, 149, 488, 150, 478, 150, 480, 
105, 150, 472, 150, 462, 150, 476, 149, 494, 150, 480, 150, 480, 
110, 150, 474, 150, 463, 150, 479, 150, 500, 150, 483, 150, 482, 
115, 149, 475, 150, 464, 150, 480, 149, 507, 150, 489, 150, 482, 
120, 150, 478, 149, 466, 150, 480, 149, 515, 150, 494, 150, 483, 
125, 149, 480, 150, 468, 150, 480, 150, 522, 150, 500, 150, 484, 
130, 150, 483, 150, 470, 150, 483, 149, 530, 149, 507, 150, 487, 
135, 149, 487, 150, 471, 150, 483, 149, 536, 150, 514, 150, 486, 
140, 150, 487, 150, 473, 150, 484, 149, 544, 150, 520, 150, 488, 
145, 150, 490, 150, 476, 149, 485, 150, 552, 150, 524, 150, 490, 
150, 150, 493, 150, 477, 150, 490, 149, 558, 150, 529, 150, 490, 
155, 150, 495, 150, 479, 149, 489, 149, 563, 150, 533, 149, 491, 
160, 150, 496, 150, 482, 150, 492, 149, 568, 150, 536, 150, 494, 
165, 150, 498, 150, 483, 150, 493, 150, 574, 149, 539, 150, 494, 
170, 150, 501, 150, 485, 150, 495, 150, 577, 150, 542, 150, 496, 
175, 150, 502, 150, 487, 149, 494, 149, 582, 150, 544, 150, 497, 
180, 150, 504, 150, 488, 150, 500, 149, 584, 150, 546, 150, 497, 
185, 150, 505, 150, 490, 150, 499, 150, 588, 149, 548, 150, 498, 
190, 149, 505, 150, 492, 150, 501, 150, 590, 149, 552, 150, 499, 
195, 150, 507, 150, 493, 149, 502, 149, 593, 149, 553, 150, 500, 
200, 150, 508, 150, 493, 150, 503, 150, 596, 149, 555, 150, 500, 
205, 150, 508, 150, 495, 150, 506, 149, 597, 149, 557, 149, 500, 
210, 150, 510, 150, 495, 149, 505, 149, 598, 150, 558, 150, 500, 
215, 150, 511, 149, 495, 150, 509, 149, 601, 150, 560, 150, 502, 
220, 150, 512, 150, 496, 150, 508, 149, 600, 150, 564, 150, 500, 
225, 150, 511, 150, 496, 149, 507, 149, 602, 150, 562, 150, 500, 
230, 150, 512, 150, 496, 150, 510, 150, 603, 150, 565, 150, 500, 
235, 149, 513, 150, 497, 150, 514, 149, 603, 149, 564, 150, 500, 
240, 150, 512, 150, 497, 150, 510, 150, 605, 149, 565, 150, 501, 
245, 150, 513, 150, 497, 150, 514, 150, 604, 150, 564, 150, 499, 
250, 149, 514, 150, 496, 150, 514, 149, 604, 150, 566, 150, 499, 
255, 150, 513, 150, 496, 150, 516, 150, 605, 150, 565, 150, 498, 
260, 150, 514, 150, 496, 150, 516, 149, 604, 150, 565, 150, 499, 
265, 150, 515, 150, 495, 150, 514, 150, 604, 150, 565, 150, 498, 
270, 149, 515, 150, 495, 149, 515, 150, 603, 150, 566, 150, 498, 
275, 150, 516, 150, 494, 150, 515, 150, 602, 149, 565, 150, 497, 
280, 150, 515, 150, 495, 150, 516, 150, 601, 149, 566, 149, 496, 
285, 150, 515, 150, 494, 150, 516, 149, 602, 149, 566, 150, 495, 
290, 150, 516, 150, 494, 149, 513, 149, 600, 150, 567, 150, 494, 
295, 149, 516, 150, 494, 150, 513, 149, 599, 149, 564, 150, 492, 
300, 149, 516, 150, 494, 149, 510, 149, 597, 150, 565, 149, 492, 
305, 150, 516, 150, 493, 150, 510, 149, 597, 150, 566, 150, 490, 
310, 150, 515, 150, 492, 150, 510, 149, 596, 150, 569, 150, 489, 
315, 150, 516, 150, 492, 150, 508, 149, 594, 150, 565, 150, 488, 
320, 150, 516, 150, 493, 149, 507, 150, 594, 150, 566, 149, 487, 
325, 149, 516, 150, 492, 150, 508, 150, 592, 150, 565, 150, 486, 
330, 149, 517, 150, 491, 150, 507, 150, 591, 150, 566, 149, 484, 
